1248796290	20250610084500	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2059	-1	2052	1	80	2607	-3.9080459770115		
1248796290	20250610084500	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2059	-1	2052	1	80	2607	-3.9080459770115		
1248796290	20250610084500	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	11	2234	-1	2227	1	80	2827	-4.31034482758621		
1248796290	20250610084500	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2059	-1	2052	1	80	2607	-3.9080459770115		
1248796290	20250610084500	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2059	-1	2052	1	80	2607	-3.9080459770115		
1248796290	20250610084500	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2059	-1	2052	1	80	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	yourlocalguardian.co.uk	https://www.yourlocalguardian.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	11	2243	-1	2240	0	20	2827	-4.31034482758621		
1248787231	20250610071500	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	dudleynews.co.uk	https://www.dudleynews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248787231	20250610071500	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	11	2068	-1	2065	0	20	2607	-3.9080459770115		
1248798262	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	11	1766	1855	1773	1	80	3302	-5.11882998171846		
1248798263	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	11	1766	1847	1773	0	20	3302	-5.11882998171846		
1248798264	20250610090000	20250610090000	1	albawaba.com	https://www.albawaba.com/node/8-madleen-activists-refuse-sign-israeli-1606484	5	951	1093	1067	1	40	2513	-5.34351145038168		
1248798265	20250610090000	20250610090000	1	albawaba.com	https://www.albawaba.com/node/8-madleen-activists-refuse-sign-israeli-1606484	5	951	1088	1062	0	10	2513	-5.34351145038168		
1248798266	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	6	1242	1173	1146	0	60	4351	-2.54596888260255		
1248798267	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	6	1268	1188	1146	0	20	4351	-2.54596888260255		
1248798268	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	4	1002	958	986	0	10	4351	-2.54596888260255		
1248798269	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	4	1002	958	986	0	10	4351	-2.54596888260255		
1248798270	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	6	1242	1213	1146	1	20	4351	-2.54596888260255		
1248798271	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	3	292	339	348	0	10	3302	-5.11882998171846		
1248763744	20250610041500	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	12	4010	4069	4093	0	20	8389	-5.06512301013025		
1248798272	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152712-israeli-gunfire-kills-17-people-near-gaza-aid-site	3	426	352	338	0	40	2246	-3.61757105943152		
1248798273	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	12	3888	3948	3969	0	20	8042	-5.49698795180723		
1248798274	20250610090000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	13	2769	2611	2755	1	100	4074	-3.59937402190923		
1248798274	20250610090000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	13	2695	2537	2681	1	100	3554	-4.51388888888889		
1248798274	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	13	2691	2533	2677	1	100	3448	-4.60992907801418		
1248798274	20250610090000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	13	2691	2533	2677	1	100	3382	-4.67625899280575		
1248798274	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	13	2691	2533	2677	1	100	3448	-4.60992907801418		
1248798275	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	4	779	965	979	0	10	3448	-4.60992907801418		
1248798275	20250610090000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	4	779	965	979	0	10	3382	-4.67625899280575		
1248798275	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	4	779	965	979	0	10	3448	-4.60992907801418		
1248798276	20250610090000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	4	783	969	983	0	10	3554	-4.51388888888889		
1248798276	20250610090000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	4	805	991	1005	0	10	4074	-3.59937402190923		
1248798277	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	4	779	965	979	0	10	3448	-4.60992907801418		
1248798277	20250610090000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	4	779	965	979	0	10	3382	-4.67625899280575		
1248798277	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	4	779	965	979	0	10	3448	-4.60992907801418		
1248798277	20250610090000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	4	805	991	1005	0	10	4074	-3.59937402190923		
1248798277	20250610090000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	4	783	969	983	0	10	3554	-4.51388888888889		
1248796297	20250610084500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152712-israeli-gunfire-kills-17-people-near-gaza-aid-site	11	2055	2013	2042	0	40	2246	-3.61757105943152		
1248796297	20250610084500	20250610090000	1	asiaone.com	https://www.asiaone.com/world/israeli-gunfire-kills-17-people-near-gaza-aid-site-health-officials-say	10	2064	2022	2051	0	40	2593	-4.5662100456621		
1248788470	20250610074500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152713-israel-commits-%E2%80%98extermination%E2%80%99-gaza-killing-schools-un-experts-say%C2%A0	9	1901	1917	1943	0	20	2946	-8.23798627002288		
1248778989	20250610063000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	9	1984	2121	2055	0	20	4351	-2.54596888260255		
1248798278	20250610090000	20250610090000	1	albawaba.com	https://www.albawaba.com/node/8-madleen-activists-refuse-sign-israeli-1606484	7	1607	1537	1597	0	10	2513	-5.34351145038168		
1248757593	20250610031500	20250610090000	1	albawaba.com	https://www.albawaba.com/node/8-madleen-activists-refuse-sign-israeli-1606484	7	1592	1521	1581	1	40	2513	-5.34351145038168		
1248730591	20250610000000	20250610090000	1	yourlocalguardian.co.uk	https://www.yourlocalguardian.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	7	1191	1162	1176	1	40	2827	-4.31034482758621		
1248730591	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/international-news/2025/06/gaza-bound-aid-boat-with-greta-thunberg-on-board-arrives-in-israel-after-its-seizure/	3	464	427	441	0	40	6274	-5.32544378698225		
1248730591	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248730591	20250610000000	20250610090000	1	dudleynews.co.uk	https://www.dudleynews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	1	40	2607	-3.9080459770115		
1248790410	20250610080000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	6	1189	1160	1174	1	40	3448	-4.60992907801418		
1248790410	20250610080000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	6	1189	1160	1174	1	40	3382	-4.67625899280575		
1248790410	20250610080000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	6	1189	1160	1174	1	40	3448	-4.60992907801418		
1248790410	20250610080000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	6	1193	1164	1178	1	40	3554	-4.51388888888889		
1248790410	20250610080000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	6	1215	1186	1200	1	40	4074	-3.59937402190923		
1248768503	20250610050000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	7	1191	1162	1176	0	10	2827	-4.31034482758621		
1248768503	20250610050000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	6	1215	1186	1200	0	10	4074	-3.59937402190923		
1248768503	20250610050000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	6	1189	1160	1174	0	10	3448	-4.60992907801418		
1248768503	20250610050000	20250610090000	1	yourlocalguardian.co.uk	https://www.yourlocalguardian.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	6	1189	1160	1174	0	10	3382	-4.67625899280575		
1248768503	20250610050000	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	6	1189	1160	1174	0	10	3448	-4.60992907801418		
1248768503	20250610050000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	6	1193	1164	1178	0	10	3554	-4.51388888888889		
1248768503	20250610050000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	dudleynews.co.uk	https://www.dudleynews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248768503	20250610050000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	6	885	856	870	0	10	2607	-3.9080459770115		
1248798279	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152679-israeli-reports-hezbollah-uses-less-rockets-more-drones-target-israel	6	1777	1949	1995	0	10	3805	-5.37261698440208		
1248798280	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152679-israeli-reports-hezbollah-uses-less-rockets-more-drones-target-israel	6	1777	1949	1995	0	10	3805	-5.37261698440208		
1248798281	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	1	142	117	130	0	20	3448	-4.60992907801418		
1248798281	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	1	142	117	130	0	20	3448	-4.60992907801418		
1248798281	20250610090000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	1	142	117	130	0	20	3382	-4.67625899280575		
1248798281	20250610090000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	1	142	117	130	0	20	4074	-3.59937402190923		
1248798281	20250610090000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	1	153	130	142	0	10	3554	-4.51388888888889		
1248798282	20250610090000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/state_national_news/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f98f797c-9b8c-5aae-96fd-805bd4b07cce.html	9	1561	1531	1547	0	20	1999	-8.84955752212389		
1248798283	20250610090000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f01e76b7-aaed-5c69-82db-dc9175810e14.html	9	1639	1609	1625	0	20	2686	-6.39810426540284		
1248788474	20250610074500	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f4908718-c8a5-57ae-9f3e-d385a684a4f2.html	7	806	776	792	0	20	1257	-10.1851851851852		
1248788474	20250610074500	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	2	110	80	96	0	20	2827	-4.31034482758621		
1248788474	20250610074500	20250610090000	1	stardem.com	https://www.stardem.com/ap/world/israel-says-greta-thunberg-is-being-deported-after-gaza-bound-ship-she-was-on-was/article_567308ab-497b-5338-95c7-e599c05b15fa.html	1	168	137	154	0	20	601	-7.69230769230769		
1248798284	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152679-israeli-reports-hezbollah-uses-less-rockets-more-drones-target-israel	2	233	377	268	1	30	3805	-5.37261698440208		
1248798285	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152679-israeli-reports-hezbollah-uses-less-rockets-more-drones-target-israel	10	3019	3104	3064	0	10	3805	-5.37261698440208		
1248798286	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152679-israeli-reports-hezbollah-uses-less-rockets-more-drones-target-israel	10	3019	3104	3064	0	10	3805	-5.37261698440208		
1248730596	20250610000000	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/international-news/2025/06/gaza-bound-aid-boat-with-greta-thunberg-on-board-arrives-in-israel-after-its-seizure/	7	1222	1194	1185	0	20	6274	-5.32544378698225		
1248752323	20250610023000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	hampshirechronicle.co.uk	https://www.hampshirechronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	10	1685	1748	1739	0	40	3448	-4.60992907801418		
1248752323	20250610023000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	10	1711	1774	1765	0	40	4074	-3.59937402190923		
1248752323	20250610023000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	9	1582	1645	1636	0	40	2827	-4.31034482758621		
1248752323	20250610023000	20250610090000	1	yourlocalguardian.co.uk	https://www.yourlocalguardian.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	10	1685	1748	1739	0	40	3382	-4.67625899280575		
1248752323	20250610023000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	10	1685	1748	1739	0	40	3448	-4.60992907801418		
1248752323	20250610023000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
