1256335593	20250807234500	20250807234500	1	nzherald.co.nz	https://www.nzherald.co.nz/nz/name-released-of-man-accused-of-killing-nelson-police-officer-lyn-fleming/3PKLS5E3VVGL5NZRJOGAS6N5XY/	11	2055	-1	2093	1	100	2310	-8.65139949109414		
1256192942	20250807073000	20250807234500	1	henricocitizen.com	https://www.henricocitizen.com/at-henricos-biggest-block-party-a-desire-for-better-police-community-relations/	9	3497	-1	3518	1	100	4679	0.65274151436031		
1256335594	20250807234500	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/bunnell-tiny-hope-will-welcome-first-families-this-fall	24	8149	-1	8175	1	100	11260	1.76795580110498		
1256181792	20250807061500	20250807234500	1	bozemanskissfm.com	https://bozemanskissfm.com/ixp/15/p/montana-rodeo-founder-dead/	1	284	-1	308	1	100	2467	0		
1256335595	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	17	2950	-1	2855	1	30	3118	-3.78071833648393		
1256335595	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2295	-1	2200	1	30	2502	-3.19634703196347		
1256137105	20250807000000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/middletown-residents-celebrate-plans-build-212036719.html	7	1491	-1	1505	1	100	2137	0.29585798816569		
1256137105	20250807000000	20250807234500	1	governing.com	https://www.governing.com/infrastructure/frustrated-by-delays-angelenos-paint-crosswalks-themselves	13	5568	-1	5614	1	100	5829	-1.61987041036717		
1256224268	20250807113000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/alaska-natives-mineral-debate/	23	7133	-1	7170	1	50	13391	-1.71184022824536		
1256335596	20250807234500	20250807234500	1	kezi.com	https://www.kezi.com/news/local/eugenes-newly-opened-riverfront-plaza-offers-new-community-gathering-space/article_fd1483d2-e9f3-4541-9498-726ed0455fe5.html	2	1156	-1	1202	1	100	1343	4.22535211267605		
1256335597	20250807234500	20250807234500	1	washingtonmonthly.com	https://washingtonmonthly.com/2025/08/07/when-the-establishment-goes-maga/	18	6893	-1	6913	1	10	7471	1.47783251231527		
1256138484	20250807001500	20250807234500	1	independent.com	https://www.independent.com/2025/08/07/reflections-on-leadership-and-community-stewardship/	9	2783	-1	2816	1	50	4113	1.29870129870129		
1256138484	20250807001500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Kelowna/565526/Kelowna-pub-frustrated-with-ongoing-crime-social-issues-launches-petition-	5	1591	-1	1498	1	50	2157	-1.05540897097626		
1256335598	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	23	6787	-1	6808	0	20	8022	-4.70494417862839		
1256307758	20250807194500	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	23	6787	-1	6808	1	80	8022	-4.70494417862839		
1256181796	20250807061500	20250807234500	1	wshu.org	https://www.wshu.org/npr-news/2025-08-07/trump-wants-a-new-u-s-census-to-exclude-people-here-illegally-itd-be-unprecedented	21	7143	-1	7212	1	100	9330	-1.14247311827957		
1256312340	20250807203000	20250807234500	1	blueprint.ng	https://blueprint.ng/2027-el-rufai-still-in-apc-tinubu-uba-sani-alliance-intact-jamoh/	11	2496	-1	2530	1	50	2554	3.23325635103926		
1256335599	20250807234500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/patients-left-limbo-unitedhealthcare-johns-hopkins-negotiate-care	5	963	-1	976	1	60	2760	-3.97350993377483		
1256144630	20250807004500	20250807234500	1	winchesterstar.com	https://www.winchesterstar.com/winchester_star/frederick-county-planning-commission-recommends-telecom-towers-denial/article_26ce5c42-7e72-5fd0-8f7e-9f164cb654ad.html	8	1629	-1	1647	1	50	5383	-0.10917030567686		
1256335600	20250807234500	20250807234500	1	13wham.com	https://13wham.com/news/local/homeowners-couldnt-legally-get-drug-prostitution-ring-suspects-out-of-house-police-say-greece-ny-ridgecrest-road-eviction-squatters-utility-bills	2	752	-1	762	1	50	2998	-6.72097759674134		
1256319837	20250807213000	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/vance-raised-river-level/	5	1145	-1	1155	1	100	3992	1.73501577287066		
1256335601	20250807234500	20250807234500	1	pakobserver.net	https://pakobserver.net/thailand-cambodia-border-tension/	5	2267	-1	2256	1	100	6039	-2.4390243902439		
1256224272	20250807113000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/alaska-natives-mineral-debate/	26	8251	-1	8270	1	50	13391	-1.71184022824536		
1256160458	20250807023000	20250807234500	1	prrecordgazette.com	https://www.prrecordgazette.com:443/news/local-news/wct-rcmp-presentation-july-30	2	140	-1	117	1	50	1206	2.10526315789474		
1256308577	20250807200000	20250807234500	1	bozemanskissfm.com	https://bozemanskissfm.com/ixp/119/p/anaconda-bar-killer/	7	1528	-1	1477	1	100	4399	-3.84087791495199		
1256335602	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/injured-coyote-care-could-over-225624946.html	9	2942	2930	2997	1	100	5235	0.2547770700637		
1256321792	20250807214500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Kelowna/565501/KF-Aerospace-s-new-president-has-spent-three-decades-with-company	1	230	205	195	1	60	1305	2		
1256264842	20250807153000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/canada/article-toronto-supervised-drug-use-sites-closures-results-overdose-rates/	16	4667	4725	4730	0	80	7044	-4.04040404040404		
1256335603	20250807234500	20250807234500	1	henricocitizen.com	https://www.henricocitizen.com/at-henricos-biggest-block-party-a-desire-for-better-police-community-relations/	10	4174	4230	4195	1	50	4679	0.65274151436031		
1256325496	20250807221500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Canada/565540/Man-faces-81-charges-in-historic-sexual-assault-investigation-Niagara-police	11	1625	1689	1728	1	100	1704	-12		
1256335604	20250807234500	20250807234500	1	13wham.com	https://13wham.com/news/local/homeowners-couldnt-legally-get-drug-prostitution-ring-suspects-out-of-house-police-say-greece-ny-ridgecrest-road-eviction-squatters-utility-bills	2	752	808	762	1	50	2998	-6.72097759674134		
1256323080	20250807220000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/illinois-celebrates-60-years-community-204951451.html	2	140	198	150	1	100	1682	5.11811023622047		
1256323081	20250807220000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/illinois-celebrates-60-years-community-204951451.html	2	140	198	177	1	100	1682	5.11811023622047		
1256335605	20250807234500	20250807234500	1	clickorlando.com	https://www.clickorlando.com/news/local/2025/08/07/suspected-downtown-melbourne-gunman-could-go-back-to-jail-if-bond-revoked/	11	1340	-1	1485	1	60	1939	-9.71786833855799		
1256153766	20250807014500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/middletown-residents-celebrate-plans-build-212036719.html	2	332	400	342	1	50	2137	0.29585798816569		
1256319842	20250807213000	20250807234500	1	ideastream.org	https://www.ideastream.org/education/2025-08-07/parma-makes-another-attempt-at-getting-a-school-operating-levy-passed	2	359	450	353	1	100	2408	-0.25		
1256319843	20250807213000	20250807234500	1	ideastream.org	https://www.ideastream.org/education/2025-08-07/parma-makes-another-attempt-at-getting-a-school-operating-levy-passed	2	359	450	345	1	100	2408	-0.25		
1256223220	20250807110000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/25362115.heledd-fychan-ms-returning-school-community/	1	44	33	20	1	100	2715	4.44444444444444		
1256283023	20250807171500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	5	858	917	895	1	100	6166	0.42194092827004		
1256283023	20250807171500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	5	864	923	901	1	100	7050	0.83410565338277		
1256304700	20250807193000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	6	911	970	948	1	100	6725	0.77594568380213		
1256138498	20250807001500	20250807234500	1	ideastream.org	https://www.ideastream.org/education/2025-08-07/parma-makes-another-attempt-at-getting-a-school-operating-levy-passed	2	359	450	371	1	100	2408	-0.25		
1256335606	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/middletown-residents-celebrate-plans-build-212036719.html	2	332	400	383	1	50	2137	0.29585798816569		
1256335607	20250807234500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/ontario-federation-of-agricultures-battery-energy-storage-systems	5	1707	1811	1795	1	50	4864	0.5722460658083		
1256335608	20250807234500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/ontario-federation-of-agricultures-battery-energy-storage-systems	5	1707	1811	1803	1	40	4864	0.5722460658083		
1256335609	20250807234500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/ontario-federation-of-agricultures-battery-energy-storage-systems	5	1707	1811	1716	1	50	4864	0.5722460658083		
1256335610	20250807234500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/ontario-federation-of-agricultures-battery-energy-storage-systems	5	1707	1956	1898	1	50	4864	0.5722460658083		
1256335611	20250807234500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/ontario-federation-of-agricultures-battery-energy-storage-systems	5	1707	1811	1803	0	10	4864	0.5722460658083		
1256335612	20250807234500	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/25362115.heledd-fychan-ms-returning-school-community/	8	2135	2248	2228	1	100	2715	4.44444444444444		
1256154621	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3777	3769	1	50	5098	-3.02267002518892		
1256283024	20250807171500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	5	858	884	869	1	100	6166	0.42194092827004		
1256283024	20250807171500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	5	864	890	875	1	100	7050	0.83410565338277		
1256154622	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3777	3822	1	30	5098	-3.02267002518892		
1256154622	20250807020000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	6	911	937	922	1	100	6725	0.77594568380213		
1256154623	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3777	3710	1	50	5098	-3.02267002518892		
1256323084	20250807220000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_24770ba1-76f1-4221-9b89-210d0aa73cbb.html	7	1257	1295	1287	0	10	2892	-5.15021459227468		
1256323084	20250807220000	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/scotus-southern-california-immigration-stops/	7	1284	1322	1314	0	10	2980	-5.0314465408805		
1256323084	20250807220000	20250807234500	1	bostonherald.com	https://www.bostonherald.com/2025/08/07/scotus-southern-california-immigration-stops/	7	1284	1322	1314	0	10	2980	-5.0314465408805		
1256323084	20250807220000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_f5fcf477-b24e-50c2-977c-9ed75964344f.html	7	1260	1298	1290	0	10	3171	-5.69744597249509		
1256134907	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	1	248	185	128	1	20	9121	-1.64948453608248		
1256221609	20250807111500	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	1	-1	209	151	0	10	9121	-1.64948453608248		
1256221610	20250807111500	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	1	-1	209	151	0	10	9121	-1.64948453608248		
1256335613	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2295	2223	2316	1	30	2502	-3.19634703196347		
1256335613	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	17	2950	2878	2971	1	70	3118	-3.78071833648393		
1256335614	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	17	2950	2878	2855	1	70	3118	-3.78071833648393		
1256335614	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2295	2223	2200	1	30	2502	-3.19634703196347		
1256300275	20250807190000	20250807234500	1	bangordailynews.com	https://www.bangordailynews.com/2025/08/07/nation/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip/	8	2343	2199	2191	1	50	2942	1.69851380042462		
1256300275	20250807190000	20250807234500	1	ideastream.org	https://www.ideastream.org/government-politics/2025-08-07/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip	7	1960	1816	1808	1	50	2552	2.45098039215687		
1256300275	20250807190000	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/vance-raised-river-level/	10	2793	2649	2641	1	50	3992	1.73501577287066		
1256323086	20250807220000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	14	5051	5144	5124	0	20	6267	-1.91204588910134		
1256323086	20250807220000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	14	5051	5144	5124	0	20	6267	-1.91204588910134		
1256323087	20250807220000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	14	5051	5144	5124	0	20	6267	-1.91204588910134		
1256323087	20250807220000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	14	5051	5144	5124	0	20	6267	-1.91204588910134		
1256323088	20250807220000	20250807234500	1	cbs12.com	https://cbs12.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	14	5051	5144	5124	1	60	6267	-1.91204588910134		
1256323088	20250807220000	20250807234500	1	ktvo.com	https://ktvo.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	14	5051	5144	5124	1	60	6267	-1.91204588910134		
1256335615	20250807234500	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/25362115.heledd-fychan-ms-returning-school-community/	8	2135	2106	2089	1	100	2715	4.44444444444444		
1256306805	20250807194500	20250807234500	1	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/9035219/indigenous-people-will-receive-5-of-revenue-from-wellington-battery-farm/	1	0	47	23	1	100	4991	2.07522697795071		
1256306805	20250807194500	20250807234500	1	nynganobserver.com.au	https://www.nynganobserver.com.au/story/9035219/indigenous-people-will-receive-5-of-revenue-from-wellington-battery-farm/	1	0	47	23	1	100	4991	2.07522697795071		
1256335616	20250807234500	20250807234500	1	rnz.co.nz	https://www.rnz.co.nz/news/national/564823/50-police-employees-snooped-into-file-of-slain-cop-lyn-fleming	16	4273	4229	4251	0	40	4819	-6.59203980099503		
1256335617	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	25	7576	7689	7647	1	40	8022	-4.70494417862839		
1256335618	20250807234500	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	25	7576	7689	7647	0	10	8022	-4.70494417862839		
1256335619	20250807234500	20250807234500	1	indiatimes.com	https://timesofindia.indiatimes.com/city/guwahati/refugee-biometric-enrolment-in-mizoram-moves-at-snails-pace/articleshow/123172318.cms	3	1111	1311	1236	1	100	2209	-3.92749244712991		
1256335620	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/top-20-state-park-midstate-214252150.html	3	1274	-1	1322	0	40	1852	3.125		
1256154637	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3804	3839	0	20	5098	-3.02267002518892		
1256335621	20250807234500	20250807234500	1	postandcourier.com	https://www.postandcourier.com/aikenstandard/aikenstandard/news/local/an-aiken-area-church-is-standing-in-history-with-275th-anniversary/article_2b60f88e-8cc0-42cd-9b55-9f1faf8ae39c.html	6	1153	1168	1188	0	40	3300	1.18043844856661		
1256335622	20250807234500	20250807234500	1	club937.com	https://club937.com/ixp/44/p/birds-anting-michigan/	4	2219	2205	2231	1	80	2362	0.24038461538461		
1256335623	20250807234500	20250807234500	1	washingtonmonthly.com	https://washingtonmonthly.com/2025/08/07/when-the-establishment-goes-maga/	18	6893	6952	6913	0	10	7471	1.47783251231527		
1256244819	20250807133000	20250807234500	1	washingtonmonthly.com	https://washingtonmonthly.com/2025/08/07/when-the-establishment-goes-maga/	18	6893	6936	6913	0	30	7471	1.47783251231527		
1256169864	20250807043000	20250807234500	1	kctv5.com	https://www.kctv5.com/2025/08/07/whites-only-community-president-eyes-expansion-near-st-louis-after-pushback-reported-settlement-southern-missouri/	4	759	690	660	1	80	4650	-1.86799501867995		
1256154640	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3787	3769	0	10	5098	-3.02267002518892		
1256154641	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3787	3822	0	10	5098	-3.02267002518892		
1256154642	20250807020000	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/california-court-rules-uc-hiring-practice-is-discriminatory/	16	3692	3787	3710	0	10	5098	-3.02267002518892		
1256323093	20250807220000	20250807234500	1	courant.com	https://www.courant.com/2025/08/07/scotus-southern-california-immigration-stops/	7	1284	1332	1314	0	10	2980	-5.0314465408805		
1256323093	20250807220000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_24770ba1-76f1-4221-9b89-210d0aa73cbb.html	7	1257	1305	1287	0	10	2892	-5.15021459227468		
1256323093	20250807220000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/trump-administration-asks-high-court-to-lift-restrictions-on-southern-california-immigration-stops/article_f5fcf477-b24e-50c2-977c-9ed75964344f.html	7	1260	1308	1290	0	10	3171	-5.69744597249509		
1256323093	20250807220000	20250807234500	1	bostonherald.com	https://www.bostonherald.com/2025/08/07/scotus-southern-california-immigration-stops/	7	1284	1332	1314	0	10	2980	-5.0314465408805		
1256323094	20250807220000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/illinois-celebrates-60-years-community-204951451.html	4	454	-1	492	1	50	1682	5.11811023622047		
1256323095	20250807220000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/illinois-celebrates-60-years-community-204951451.html	2	198	140	150	1	100	1682	5.11811023622047		
1256201829	20250807090000	20250807234500	1	thestar.com.my	https://www.thestar.com.my/news/nation/2025/08/08/zambry-public-varsities-cannot-cut-local-quotas	1	52	195	179	1	100	3210	-1.03305785123967		
1256335624	20250807234500	20250807234500	1	teamtalk.com	https://www.teamtalk.com/news/newcastle-rocked-tottenham-bayern-munich-join-new-striker-chase	4	782	-1	801	0	50	2766	-0.43383947939262		
1256335625	20250807234500	20250807234500	1	biztoc.com	https://biztoc.com/x/2e6be2e8107f9a96	1	10	-1	47	1	100	73	2.7027027027027		
1256335626	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Entertainment/565549/Lucasfilm-and-Disney-settle-with-actress-Gina-Carano-following-her-firing-from-The-Mandalorian	12	2561	-1	2610	0	10	2668	-1.33037694013303		
1256334343	20250807233000	20250807234500	1	clickorlando.com	https://www.clickorlando.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	11	2257	-1	2306	0	10	2361	-1.24378109452737		
1256335627	20250807234500	20250807234500	1	teamtalk.com	https://www.teamtalk.com/news/newcastle-rocked-tottenham-bayern-munich-join-new-striker-chase	9	2405	-1	2486	0	20	2766	-0.43383947939262		
1256304726	20250807193000	20250807234500	1	iheart.com	https://mywdia.iheart.com/content/2025-08-07-stupid-nr-white-biker-faces-charges-after-attacking-black-driver/	4	710	-1	720	1	50	1199	-12.5		
1256304727	20250807193000	20250807234500	1	iheart.com	https://mywdia.iheart.com/content/2025-08-07-stupid-nr-white-biker-faces-charges-after-attacking-black-driver/	5	1019	-1	1004	1	100	1199	-12.5		
1256304728	20250807193000	20250807234500	1	iheart.com	https://mywdia.iheart.com/content/2025-08-07-stupid-nr-white-biker-faces-charges-after-attacking-black-driver/	5	1019	-1	1046	1	100	1199	-12.5		
1256134957	20250807000000	20250807234500	1	ideastream.org	https://www.ideastream.org/health/2025-08-07/lorain-county-tries-counseling-to-stem-rising-rates-of-youth-self-harm	3	1997	-1	2019	1	50	2524	-1.21654501216545		
1256297694	20250807184500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/fairfax-county-add-metal-detectors-middle-high-schools	1	712	-1	692	1	100	2112	0		
1256264897	20250807153000	20250807234500	1	ideastream.org	https://www.ideastream.org/npr-news/2025-08-07/a-planet-from-the-avatar-movies-may-exist-in-real-life	12	4718	-1	4731	1	30	6005	1.81297709923664		
1256264897	20250807153000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	1	20	-1	32	1	60	6725	0.77594568380213		
1256335628	20250807234500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/fairfax-county-add-metal-detectors-middle-high-schools	5	1912	-1	1920	1	100	2112	0		
1256316303	20250807210000	20250807234500	1	skynews.com.au	https://www.skynews.com.au/world-news/global-affairs/high-school-music-teacher-accused-of-sexually-assaulting-student-had-completed-sex-abuse-prevention-program/news-story/9b91050c7b62d3bf24a588c16a060814?nk=9698cac082b2c65a094221f8b3acfeb7-1754609526	6	1650	-1	1755	1	40	1967	-6.62460567823344		
1256335629	20250807234500	20250807234500	1	leicestermercury.co.uk	https://www.leicestermercury.co.uk/whats-on/food-drink/banana-tree-students-free-tendendo-10374569	4	675	-1	697	1	50	900	7.2289156626506		
1256176597	20250807053000	20250807234500	1	winchesterstar.com	https://www.winchesterstar.com/winchester_star/empathy-turned-into-action-jkes-dedicates-adaptive-playground/article_b3ae17ba-d3b7-555b-a7b0-1bfd436774cb.html	1	144	-1	184	1	100	5509	3.39539978094194		
1256335630	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/oc-announces-important-first-class-210145082.html	3	709	-1	701	1	100	1137	5.55555555555555		
1256335631	20250807234500	20250807234500	1	blueprint.ng	https://blueprint.ng/buk-mourns-student-assures-of-support-for-justice/	3	417	-1	459	1	100	1123	-3.35195530726257		
1256138564	20250807001500	20250807234500	1	wxii12.com	https://www.wxii12.com/article/ramseur-man-charged-attempted-murder-chatham-county/65627988	8	1003	-1	1016	1	50	1217	-5.68720379146919		
1256138564	20250807001500	20250807234500	1	wxii12.com	https://www.wxii12.com/article/winston-salem-murder-north-patterson-avenue-shooting/65628067	9	998	-1	1011	1	50	1202	-5.16431924882629		
1256335632	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	4	1336	-1	1313	1	100	3365	3.79746835443038		
1256181829	20250807061500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/fairfax-county-add-metal-detectors-middle-high-schools	5	1912	-1	1932	1	100	2112	0		
1256335633	20250807234500	20250807234500	1	brnow.org	https://www.brnow.org/news/better-together-podcasts-show-importance-impact-of-cooperation/	12	3853	-1	3777	1	10	6459	0.38948393378773		
1256216562	20250807104500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/students-learning-without-ac-await-215002082.html	5	1761	-1	1774	1	30	2300	0.77519379844961		
1256310650	20250807201500	20250807234500	1	kctv5.com	https://www.kctv5.com/2025/08/07/center-school-district-paid-former-superintendent-470k-after-claim-discrimination/	11	1839	-1	1855	1	100	1798	-3.87323943661971		
1256137871	20250807001500	20250807234500	1	cbs12.com	https://cbs12.com/features/stuff-the-bus/thank-you-stuff-the-bus-cruises-past-its-goal-and-theres-still-time-to-give-education-foundation-school-supplies-how-to-give-thursday-august-7-2025	5	1105	-1	1138	1	100	3054	2.51450676982592		
1256134973	20250807000000	20250807234500	1	kctv5.com	https://www.kctv5.com/2025/08/07/topekas-usd-501-ready-kick-off-school-year-annual-convocation/	2	117	-1	107	1	50	1529	1.90114068441064		
1256335634	20250807234500	20250807234500	1	mailtimes.com.au	https://www.mailtimes.com.au/variety-bash-brings-fun-funds-to-horsham-special-school-2025-08-08	5	788	-1	760	1	100	666	5.71428571428571		
1256335635	20250807234500	20250807234500	1	indonesiatribune.com	https://indonesiatribune.com/minister-of-education-confirms-delayed-reopening-of-schools-on-thai-cambodian-border/	8	1222	-1	1250	1	100	1409	-1.73913043478261		
1256314100	20250807204500	20250807234500	1	nbcdfw.com	https://www.nbcdfw.com/news/national-international/fort-stewart-army-base-alleged-shooter-bullied-stutter/3901620/	15	2681	-1	2656	0	40	5693	-3.82678751258812		
1256314100	20250807204500	20250807234500	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/fort-stewart-army-base-alleged-shooter-bullied-stutter/3972221/	16	2736	-1	2711	0	40	5760	-3.78109452736318		
1256227001	20250807114500	20250807234500	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/fort-stewart-army-base-alleged-shooter-bullied-stutter/3972221/	16	2736	-1	2711	1	60	5760	-3.78109452736318		
1256227001	20250807114500	20250807234500	1	nbcdfw.com	https://www.nbcdfw.com/news/national-international/fort-stewart-army-base-alleged-shooter-bullied-stutter/3901620/	15	2681	-1	2656	1	60	5693	-3.82678751258812		
1256138570	20250807001500	20250807234500	1	cbs12.com	https://cbs12.com/features/stuff-the-bus/thank-you-stuff-the-bus-cruises-past-its-goal-and-theres-still-time-to-give-education-foundation-school-supplies-how-to-give-thursday-august-7-2025	6	1361	-1	1351	1	100	3054	2.51450676982592		
1256335636	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/local/back-to-school-bracing-for-ice-undocumented-parents-make-emergency-plans	1	8	-1	0	1	100	3120	-1.65745856353591		
1256137333	20250807000000	20250807234500	1	winchesterstar.com	https://www.winchesterstar.com/winchester_star/empathy-turned-into-action-jkes-dedicates-adaptive-playground/article_b3ae17ba-d3b7-555b-a7b0-1bfd436774cb.html	1	144	-1	196	1	100	5509	3.39539978094194		
