1256333130	20250807231500	20250807233000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/278495533/michael-bay-exits-will-smith-action-film-fast-and-loose	1	-1	595	572	1	60	943	-1.19047619047619		
1256333130	20250807231500	20250807233000	1	californiatelegraph.com	http://www.californiatelegraph.com/news/278495533/michael-bay-exits-will-smith-action-film-fast-and-loose	1	-1	595	572	1	60	942	-1.19047619047619		
1256334159	20250807233000	20250807233000	1	dailystar.co.uk	https://www.dailystar.co.uk/news/latest-news/cops-make-15-word-foul-35694847	5	-1	1506	1425	1	30	2961	-7.06860706860707		
1256178767	20250807054500	20250807233000	1	nzherald.co.nz	https://www.nzherald.co.nz/rotorua-daily-post/news/hobsons-pledge-use-of-rotorua-kuias-image-whanau-consider-legal-options/MUV6XWRKBBCKBJYAPWCDJ3A55M/	5	-1	1184	1161	0	40	4603	-0.77519379844961		
1256334160	20250807233000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	10	-1	2065	2155	1	50	11060	-6.113769271664		
1256334161	20250807233000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	1	-1	122	110	1	40	11060	-6.113769271664		
1256334162	20250807233000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	1	-1	122	110	0	10	11060	-6.113769271664		
1256334163	20250807233000	20250807233000	1	indianexpress.com	https://indianexpress.com/article/cities/ahmedabad/nothing-left-to-hold-me-back-now-doctor-who-came-from-pakistan-in-2009-granted-indian-citizenship-10176608/	4	-1	1258	1215	0	40	4385	0.14306151645208		
1256332350	20250807231500	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495544/karnataka-governor-holds-cordial-and-meaninful-interaction-with-philippines-president-marcos-in-bengaluru	5	-1	971	928	0	10	2235	5.09915014164306		
1256332351	20250807231500	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495544/karnataka-governor-holds-cordial-and-meaninful-interaction-with-philippines-president-marcos-in-bengaluru	5	-1	971	928	1	40	2235	5.09915014164306		
1256152089	20250807014500	20250807233000	1	wndu.com	https://www.wndu.com/2025/08/07/rockathon-fundraiser-showdown-underway-magical-meadows/	1	-1	157	233	0	20	559	2.1505376344086		
1256220689	20250807104500	20250807233000	1	bordermail.com.au	https://www.bordermail.com.au/story/9035514/drink-driver-crashes-attempting-shortcut-through-lavington-motel/	4	-1	1225	1210	1	100	2811	-3.11203319502075		
1256144250	20250807004500	20250807233000	1	kvia.com	https://kvia.com/news/2025/08/07/hostage-families-sail-toward-gaza-calling-for-israel-to-end-the-war/	8	-1	2275	2263	1	20	2987	-6.15384615384616		
1256205595	20250807093000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	1	-1	198	180	1	100	7547	-6.42570281124498		
1256205595	20250807093000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	1	-1	198	180	1	100	7547	-6.42570281124498		
1256205595	20250807093000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	1	-1	198	180	1	100	7547	-6.42570281124498		
1256160046	20250807024500	20250807233000	1	dailyadvertiser.com.au	https://www.dailyadvertiser.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5695	5638	1	20	7303	-1.00586756077116		
1256160046	20250807024500	20250807233000	1	bordermail.com.au	https://www.bordermail.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5690	5633	1	20	7303	-1.00586756077116		
1256160046	20250807024500	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5651	5594	1	20	7266	-1.01095197978096		
1256160046	20250807024500	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5693	5636	1	20	7333	-1.00250626566416		
1256160046	20250807024500	20250807233000	1	busseltonmail.com.au	https://www.busseltonmail.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5672	5615	1	20	7172	-0.93617021276596		
1256160046	20250807024500	20250807233000	1	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5660	5603	1	20	7289	-0.92359361880773		
1256160046	20250807024500	20250807233000	1	macleayargus.com.au	https://www.macleayargus.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	-1	5655	5598	1	20	7266	-1.01010101010101		
1256221223	20250807111500	20250807233000	1	khaleejtimes.com	https://www.khaleejtimes.com/world/mena/netanyahu-israel-full-military-control-gaza	20	-1	3848	3801	1	20	5286	-5.08474576271186		
1256221223	20250807111500	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	34	-1	6233	6186	1	20	6116	-5.05050505050505		
1256169482	20250807040000	20250807233000	1	belgrade-news.com	https://www.belgrade-news.com/news/briefs/media-deserve-our-contempt-huckabee-israel-backers-slam-news-coverage-of-gaza-war/article_a8be273f-5da6-4ea0-b9f5-9861f97a858a.html	13	-1	4359	4437	1	60	6109	-7.35146022155086		
1256334164	20250807233000	20250807233000	1	belgrade-news.com	https://www.belgrade-news.com/news/briefs/media-deserve-our-contempt-huckabee-israel-backers-slam-news-coverage-of-gaza-war/article_a8be273f-5da6-4ea0-b9f5-9861f97a858a.html	13	-1	4359	4437	0	40	6109	-7.35146022155086		
1256334165	20250807233000	20250807233000	1	berkshireeagle.com	https://www.berkshireeagle.com/news/central_berkshires/dalton-select-board-meetings-senior-center/article_cd5675d7-c9a2-46a7-bfd1-f9d0519bb154.html	7	-1	1360	1380	1	100	3127	-0.73664825046041		
1256135981	20250807000000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	1	-1	39	47	0	30	4520	-1.82529335071708		
1256135981	20250807000000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	1	-1	39	47	0	30	4453	-1.84696569920845		
1256135981	20250807000000	20250807233000	1	997wtn.com	https://www.997wtn.com/news/shaffer-and-holt-to-newsmax-talks-should-be-beginning-of-end-to-war/	3	-1	318	332	0	60	781	-1.42857142857143		
1256135983	20250807000000	20250807233000	1	kvia.com	https://kvia.com/news/2025/08/07/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit/	17	-1	3332	3273	1	100	5628	-2.19895287958115		
1256135983	20250807000000	20250807233000	1	middleeaststar.com	http://www.middleeaststar.com/news/278495547/nsa-doval-russia-secy-of-security-council-sergey-shoigu-discuss-ways-to-further-strengthen-strategic-partnership	2	-1	118	276	1	30	2828	5		
1256135983	20250807000000	20250807233000	1	forbes.com	https://www.forbes.com/sites/katyasoldak/2025/08/07/thursday-august-7-russias-war-on-ukraine-news-and-information-from-ukraine/	4	-1	631	620	1	80	3159	0.40733197556008		
1256139461	20250807001500	20250807233000	1	kvia.com	https://kvia.com/news/2025/08/07/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit/	17	-1	3332	3303	1	100	5628	-2.19895287958115		
1256136108	20250807000000	20250807233000	1	kvia.com	https://kvia.com/news/2025/08/07/gaps-already-emerging-in-us-and-russian-views-of-potential-trump-putin-summit/	9	-1	1728	1708	1	60	5628	-2.19895287958115		
1256209354	20250807093000	20250807233000	1	howtogeek.com	https://www.howtogeek.com/apple-m3-powered-ipad-air-just-hit-its-lowest-ever-price/	1	-1	862	844	1	50	2617	5.07726269315673		
1256156016	20250807020000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/climate-july-temperatures/	2	-1	960	1016	1	100	2837	-2.92134831460674		
1256156016	20250807020000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/climate-july-temperatures/	2	-1	960	1016	1	100	2837	-2.92134831460674		
1256156016	20250807020000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/climate-july-temperatures/	2	-1	960	1016	1	100	2837	-2.92134831460674		
1256142706	20250807003000	20250807233000	1	fox13now.com	https://www.fox13now.com/investigations/russia-ukraine-war-on-the-ground/under-fire-ukrainian-medics-reinvent-battlefield-medicine	8	-1	2270	2291	1	100	2372	-5.86734693877551		
1256264011	20250807151500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/local/maryland-nonprofit-handling-56m-taxpayer-dollars-faces-transparency-concerns	9	-1	2227	2196	0	20	6069	-0.10351966873706		
1256145397	20250807004500	20250807233000	1	squatchrocks.com	https://squatchrocks.com/ixp/442/p/superman-dean-cain-ice-immigration/	2	-1	641	655	0	20	3394	0.5181347150259		
1256145397	20250807004500	20250807233000	1	967theeagle.net	https://967theeagle.net/ixp/442/p/superman-dean-cain-ice-immigration/	2	-1	641	655	0	20	3391	0.5181347150259		
1256145397	20250807004500	20250807233000	1	screencrush.com	https://screencrush.com/superman-dean-cain-ice-immigration/	2	-1	641	655	0	20	3388	0.51903114186851		
1256149795	20250807011500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	5	-1	1026	1012	0	40	1626	-4.41176470588235		
1256149795	20250807011500	20250807233000	1	kpic.com	https://kpic.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	5	-1	1026	1012	0	40	1626	-4.41176470588235		
1256149795	20250807011500	20250807233000	1	wjla.com	https://wjla.com/news/nation-world/human-skeletal-remains-found-in-south-carolina-identified-as-missing-man-suspect-arrested-murder-homicide-investigation-shelton-bennett-frederick-deshawn-moore-marlboro-county-coroners-office	5	-1	1026	1012	0	40	1626	-4.41176470588235		
1256147558	20250807010000	20250807233000	1	keyt.com	https://keyt.com/news/2025/08/07/leadership-in-motion-israel-garcias-steadfast-journey-powering-metro-forward/	9	-1	4222	4212	0	20	4171	2.3916292974589		
1256293253	20250807181500	20250807233000	1	1073modfm.com	https://www.1073modfm.com/syndicated-article/?id=1631544	5	-1	1782	1741	0	40	3230	-1.7636684303351		
1256138017	20250807001500	20250807233000	1	hitsfm.net	https://hitsfm.net/national/11e142808f4ed25205d5ced114135ddb	8	-1	2755	2713	0	20	2969	-4.13223140495868		
1256138017	20250807001500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/several-senior-fbi-leaders-ousted-without-explanation-sources-say/RB3YKBHGCY5EFMYWGV3AXP6LYQ/	8	-1	2806	2764	0	20	2969	-4.28571428571428		
1256138017	20250807001500	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631601	8	-1	2810	2768	0	20	2975	-4.27698574338086		
1256139733	20250807001500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/local/maryland-nonprofit-handling-56m-taxpayer-dollars-faces-transparency-concerns	9	-1	2227	2176	0	20	6069	-0.10351966873706		
1256265767	20250807153000	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495367/fieo-calls-for-enhancing-diversification-as-trump-tariff-likely-to-impact-55-per-cent-of-india-exports-to-us	10	-1	3108	3162	1	30	4708	-2.08877284595301		
1256136299	20250807000000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/3490969/moms-for-liberty-hate-group-police-training-committee/	8	-1	2370	2341	0	20	3507	0		
1256136300	20250807000000	20250807233000	1	iheart.com	https://ktok.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1415	1345	0	20	1531	-0.7843137254902		
1256136300	20250807000000	20250807233000	1	iheart.com	https://700wlw.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1415	1345	0	20	1531	-0.7843137254902		
1256136300	20250807000000	20250807233000	1	iheart.com	https://95wxtk.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1415	1345	0	20	1531	-0.7843137254902		
1256136300	20250807000000	20250807233000	1	iheart.com	https://woodradio.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1437	1367	0	20	1531	-0.77220077220077		
1256136300	20250807000000	20250807233000	1	iheart.com	https://wflafm.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1415	1345	0	20	1531	-0.7843137254902		
1256136300	20250807000000	20250807233000	1	iheart.com	https://710wor.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1415	1345	0	20	1531	-0.7843137254902		
1256136300	20250807000000	20250807233000	1	iheart.com	https://720thevoice.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1415	1345	0	20	1531	-0.7843137254902		
1256169671	20250807043000	20250807233000	1	pressofatlanticcity.com	https://pressofatlanticcity.com/news/local/news/local/business/article_62b7af4d-b855-47c5-ad04-b573c925b107.html	9	-1	2812	2806	0	20	3897	-2.56410256410257		
1256139739	20250807001500	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495367/fieo-calls-for-enhancing-diversification-as-trump-tariff-likely-to-impact-55-per-cent-of-india-exports-to-us	10	-1	3151	3165	0	20	4708	-2.08877284595301		
1256145427	20250807004500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/entertainment/4182141/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian.html	4	-1	802	734	0	40	2528	-1.66666666666667		
1256145427	20250807004500	20250807233000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian	3	-1	723	655	0	40	2554	-1.37299771167048		
1256145427	20250807004500	20250807233000	1	wdio.com	https://www.wdio.com/ap-top-news/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	3	-1	707	639	0	40	2499	-1.42857142857143		
1256145427	20250807004500	20250807233000	1	news4jax.com	https://www.news4jax.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	4	-1	725	657	0	40	2361	-1.24378109452737		
1256334166	20250807233000	20250807233000	1	medicinehatnews.com	https://medicinehatnews.com/entertainment/entertainment-news/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian/	4	-1	833	765	0	40	2572	-1.60183066361556		
1256147564	20250807010000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/united-airlines/6MI5SW3YGZF4VEZH2AJC5ZLTPY/	4	-1	924	916	1	60	3414	-3.07971014492754		
1256325950	20250807221500	20250807233000	1	claycord.com	https://www.claycord.com/2025/08/07/will-bailey-road-finally-be-fixed-concord-city-council-considers-paving-project/	2	-1	402	344	1	30	892	0.65359477124183		
1256327812	20250807223000	20250807233000	1	redstate.com	https://redstate.com/terichristoph/2025/08/07/fcps-allegedly-arranged-abortions-for-two-minors-n2192559	15	-1	3972	4038	0	40	4249	-3.11572700296736		
1256147565	20250807010000	20250807233000	1	yesweekly.com	https://www.yesweekly.com/news/the-willingham-theater-to-present-taylor-vaden-memphis-thunder-on-saturday-august-16-2025/article_2594919a-5064-4a46-a040-2cdc150a68fd.html	1	-1	163	142	1	100	1131	6.81818181818182		
1256147565	20250807010000	20250807233000	1	statecollege.com	https://www.statecollege.com/articles/psu-news/open-house-offers-older-adults-a-chance-to-explore-olli-at-penn-state/	1	-1	227	248	1	100	1359	7.94392523364486		
1256329344	20250807224500	20250807233000	1	homenewshere.com	https://homenewshere.com/national/politics/article_384856d5-60c1-5b31-acba-539e5f6305e6.html	3	-1	1214	1261	0	10	8123	1.66666666666666		
1256329345	20250807224500	20250807233000	1	homenewshere.com	https://homenewshere.com/national/politics/article_384856d5-60c1-5b31-acba-539e5f6305e6.html	3	-1	1214	1261	0	10	8123	1.66666666666666		
1256147569	20250807010000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/primus-welcome-matt-stone-bill-burr-ty-segall-mononeon-and-tool-members-at-greek-theatre/	11	-1	3115	3168	1	80	3150	2.36794171220401		
1256265771	20250807153000	20250807233000	1	forbes.com	https://www.forbes.com/sites/katyasoldak/2025/08/07/thursday-august-7-russias-war-on-ukraine-news-and-information-from-ukraine/	8	-1	1341	1384	0	20	3159	0.40733197556008		
1256136323	20250807000000	20250807233000	1	kpic.com	https://kpic.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	8	-1	2618	2612	0	40	6267	-1.91204588910134		
1256136323	20250807000000	20250807233000	1	wjla.com	https://wjla.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	8	-1	2618	2612	0	40	6267	-1.91204588910134		
1256136323	20250807000000	20250807233000	1	forbes.com	https://www.forbes.com/sites/katyasoldak/2025/08/07/thursday-august-7-russias-war-on-ukraine-news-and-information-from-ukraine/	8	-1	1352	1386	0	20	3159	0.40733197556008		
1256136323	20250807000000	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/nation-world/trump-calls-for-new-and-highly-accurate-census-without-undocumented-immigrants-immigration-census-bureau-citizenship	8	-1	2618	2612	0	40	6267	-1.91204588910134		
1256178922	20250807054500	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/clear-the-shelters/how-to-watch-clear-the-shelters-tv-special-2025/3622060/	2	-1	214	299	0	40	1914	5.0314465408805		
1256323510	20250807220000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/primus-welcome-matt-stone-bill-burr-ty-segall-mononeon-and-tool-members-at-greek-theatre/	11	-1	3134	3188	0	20	3150	2.36794171220401		
1256139762	20250807001500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/india-us-tariffs-explained/	5	-1	2254	2239	0	20	4145	-1.16959064327485		
1256139762	20250807001500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/india-us-tariffs-explained/	5	-1	2254	2239	0	20	4146	-1.16959064327485		
1256139762	20250807001500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/india-us-tariffs-explained/	5	-1	2254	2239	0	20	4146	-1.16959064327485		
1256139762	20250807001500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/india-us-tariffs-explained/	5	-1	2254	2239	0	20	4145	-1.16959064327485		
1256191192	20250807071500	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/white-house/3494062/trump-putin-meeting-zelensky-ceasefire-deadline/	5	-1	759	814	0	20	1248	-0.44444444444444		
1256161800	20250807030000	20250807233000	1	wjrz.com	https://wjrz.com/2025/08/07/collingswood-diner-shuts-down-after-41-years-weed-shop-taking-over-local-favorite/	5	-1	712	692	1	50	1485	-0.40160642570281		
1256334167	20250807233000	20250807233000	1	wjrz.com	https://wjrz.com/2025/08/07/collingswood-diner-shuts-down-after-41-years-weed-shop-taking-over-local-favorite/	5	-1	733	692	0	20	1485	-0.40160642570281		
1256215098	20250807103000	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/news/local/stores-shoppers-brace-for-price-increases-as-tariffs-take-effect/3622640/	2	-1	611	531	0	60	2215	-1.30890052356021		
1256334168	20250807233000	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/news/local/stores-shoppers-brace-for-price-increases-as-tariffs-take-effect/3622640/	2	-1	611	531	1	40	2215	-1.30890052356021		
1256163303	20250807031500	20250807233000	1	wbez.org	https://www.wbez.org/education/2025/chicago-public-school-budget-deficit-tracker	6	-1	2048	1982	0	20	3728	-1.97368421052632		
1256184489	20250807063000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/india-us-tariffs-explained/	5	-1	2287	2256	0	20	4146	-1.16959064327485		
1256184489	20250807063000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/india-us-tariffs-explained/	5	-1	2287	2256	0	20	4145	-1.16959064327485		
1256184489	20250807063000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/india-us-tariffs-explained/	5	-1	2287	2256	0	20	4146	-1.16959064327485		
1256184489	20250807063000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/india-us-tariffs-explained/	5	-1	2287	2256	0	20	4145	-1.16959064327485		
1256136330	20250807000000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/india-us-tariffs-explained/	14	-1	3641	3673	1	90	4146	-1.16959064327485		
1256136330	20250807000000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/india-us-tariffs-explained/	14	-1	3641	3673	1	90	4145	-1.16959064327485		
1256136330	20250807000000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/white-house/3494062/trump-putin-meeting-zelensky-ceasefire-deadline/	5	-1	775	837	0	60	1248	-0.44444444444444		
1256136330	20250807000000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/india-us-tariffs-explained/	14	-1	3641	3673	1	90	4145	-1.16959064327485		
1256136330	20250807000000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/india-us-tariffs-explained/	14	-1	3641	3673	1	90	4146	-1.16959064327485		
1256322454	20250807214500	20250807233000	1	foxbaltimore.com	https://foxbaltimore.com/news/local/maryland-nonprofit-handling-56m-taxpayer-dollars-faces-transparency-concerns	4	-1	1082	1107	0	20	6069	-0.10351966873706		
1256139766	20250807001500	20250807233000	1	essence.com	https://www.essence.com/beauty/dyeing-virgin-natural-hair-first-time/	9	-1	5023	5048	0	40	6704	1.83946488294314		
1256139766	20250807001500	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/news/national-international/trump-census-immigration/3622618/	8	-1	2204	-1	0	20	6546	-1.7578125		
1256139766	20250807001500	20250807233000	1	news4jax.com	https://www.news4jax.com/news/politics/2025/08/07/qa-can-trump-hold-a-census-in-the-middle-of-a-decade-and-exclude-immigrants-in-the-us-illegally/	8	-1	2096	-1	0	20	6470	-1.76817288801572		
1256139766	20250807001500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/trump-census-immigrants/	7	-1	2081	-1	0	20	6407	-1.89620758483034		
1256142827	20250807003000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	8	-1	2765	2843	0	40	5477	-4.31235431235431		
1256142827	20250807003000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	8	-1	2765	2843	0	40	5477	-4.31235431235431		
1256142827	20250807003000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	8	-1	2765	2843	0	40	5477	-4.31235431235431		
1256142827	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	8	-1	2765	2843	0	40	5477	-4.31235431235431		
1256136336	20250807000000	20250807233000	1	1025kiss.com	https://1025kiss.com/ixp/156/p/texas-last-voted-blue-president/	3	-1	1798	1928	1	80	2767	0.418410041841		
1256136336	20250807000000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/06/gov-healey-says-texas-redistricting-is-a-craven-political-power-grab-that-affects-residents-in-massachusetts/	18	-1	4679	4655	0	30	4705	-1.37672090112641		
1256136336	20250807000000	20250807233000	1	kxii.com	https://www.kxii.com/2025/08/07/talk-town-friends-hagerman-national-wildlife-refuge-photo-contest/	2	-1	154	264	1	100	452	9.09090909090909		
1256142828	20250807003000	20250807233000	1	berkshireeagle.com	https://www.berkshireeagle.com/news/central_berkshires/dalton-select-board-meetings-senior-center/article_cd5675d7-c9a2-46a7-bfd1-f9d0519bb154.html	13	-1	2656	2638	0	60	3127	-0.73664825046041		
1256334169	20250807233000	20250807233000	1	dailyvoice.com	https://dailyvoice.com/connecticut/newcanaan/mayday-mayday-united-flight-makes-emergency-landing-after-mid-air-emergency/	2	-1	449	426	1	100	1173	-6.17977528089887		
1256159093	20250807023000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/the-avett-brothers-announce-2025-new-years-eve-celebration/	2	-1	305	275	1	100	1256	3.57142857142857		
1256145435	20250807004500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/united-airlines/6MI5SW3YGZF4VEZH2AJC5ZLTPY/	5	-1	1006	998	1	100	3414	-3.07971014492754		
1256146471	20250807010000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/primus-welcome-matt-stone-bill-burr-ty-segall-mononeon-and-tool-members-at-greek-theatre/	2	-1	530	516	1	80	3150	2.36794171220401		
1256288572	20250807174500	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	-1	2615	0	30	4110	-4.32190760059613		
1256288572	20250807174500	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	-1	2615	0	30	4110	-4.32190760059613		
1256288572	20250807174500	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	-1	2615	0	30	4110	-4.32190760059613		
1256288572	20250807174500	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	-1	2615	0	30	4110	-4.32190760059613		
1256141134	20250807003000	20250807233000	1	westword.com	https://www.westword.com/news/three-seniors-attacked-denver-after-latest-capitol-protest-25237206	40	-1	9056	9134	0	40	11060	-6.113769271664		
1256141134	20250807003000	20250807233000	1	kool1079.com	https://kool1079.com/ixp/507/p/colorado-western-slope-capital-towns/	8	-1	3263	3231	1	100	3666	3.40909090909091		
1256134327	20250807000000	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/united-airlines/6MI5SW3YGZF4VEZH2AJC5ZLTPY/	4	-1	924	909	1	60	3414	-3.07971014492754		
1256134327	20250807000000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/watch-tom-constanten-and-jynx-of-diamonds-ft-noah-lehrman-cover-dead-classics-during-weekend-at-berthas-gathering/	1	-1	-1	-1	0	40	1415	2.96610169491526		
1256138038	20250807001500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/nation-world/superman-actor-dean-cain-joined-ice/507-cb44cbbf-9423-4546-a73c-6c758ad57409	2	-1	254	342	0	10	2627	2		
1256312158	20250807203000	20250807233000	1	999ktdy.com	https://999ktdy.com/ixp/36/p/callihan-guilty-louisiana-kidnapping/	7	-1	1731	1719	0	20	2705	-10.9813084112149		
1256224001	20250807113000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/alaska-natives-mineral-debate/	16	-1	4960	4890	0	20	13391	-1.71184022824536		
1256224001	20250807113000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/alaska-natives-mineral-debate/	16	-1	4960	4890	0	20	13391	-1.71184022824536		
