1256681593	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	191	270	213	1	30	3657	1.17252931323283		
1256681593	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	191	270	213	1	30	3657	1.17252931323283		
1256681593	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	394	473	416	1	30	3796	1.61550888529887		
1256681593	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	191	270	213	1	30	3657	1.17252931323283		
1256681593	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	394	473	416	1	30	3796	1.61550888529887		
1256681593	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	394	473	416	1	30	3796	1.61550888529887		
1256681594	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	185	264	207	0	20	3657	1.17252931323283		
1256681594	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	185	264	207	0	20	3657	1.17252931323283		
1256681594	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	185	264	207	0	20	3657	1.17252931323283		
1256681594	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	397	475	415	0	10	3796	1.61550888529887		
1256681594	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	185	264	207	0	20	3657	1.17252931323283		
1256681594	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	397	475	415	0	10	3796	1.61550888529887		
1256681594	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	397	475	415	0	10	3796	1.61550888529887		
1256681594	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	185	264	207	0	20	3657	1.17252931323283		
1256681595	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	388	467	410	0	10	3796	1.61550888529887		
1256681595	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	388	467	410	0	10	3796	1.61550888529887		
1256681595	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	388	467	410	0	10	3796	1.61550888529887		
1256691995	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377125/eus-strategic-autonomy-postponed-again	9	3379	3435	3416	1	100	3863	-2.67558528428094		
1256691996	20250810020000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/trump-meeting-putin-high-stakes-ukraine-war-legacy/3973052/	15	3640	3760	3669	1	50	8169	-0.95658572479764		
1256691997	20250810020000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/trump-meeting-putin-high-stakes-ukraine-war-legacy/3973052/	15	3640	3760	3706	1	50	8169	-0.95658572479764		
1256690806	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/haiti-declares-three-month-state-of-emergency-as-gang-violence-spikes/	6	1334	1404	1379	0	10	3092	-5.50098231827112		
1256690807	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/haiti-declares-three-month-state-of-emergency-as-gang-violence-spikes/	6	1334	1404	1379	0	10	3092	-5.50098231827112		
1256690808	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/haiti-declares-three-month-state-of-emergency-as-gang-violence-spikes/	6	1334	1404	1379	1	30	3092	-5.50098231827112		
1256690809	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/haiti-declares-three-month-state-of-emergency-as-gang-violence-spikes/	6	1334	1404	1448	0	10	3092	-5.50098231827112		
1256690810	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/haiti-declares-three-month-state-of-emergency-as-gang-violence-spikes/	6	1334	1404	1448	0	10	3092	-5.50098231827112		
1256690811	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/haiti-declares-three-month-state-of-emergency-as-gang-violence-spikes/	6	1334	1404	1448	1	30	3092	-5.50098231827112		
1256691998	20250810020000	20250810020000	1	pakistantoday.com.pk	https://www.pakistantoday.com.pk/2025/08/10/israeli-takeover/	4	1066	-1	1073	1	50	2227	-7.37100737100737		
1256691999	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1224	1254	0	20	2508	-2.46913580246913		
1256692000	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1224	1254	1	60	2508	-2.46913580246913		
1256692001	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1224	1254	0	20	2508	-2.46913580246913		
1256692002	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1205	1254	1	80	2508	-2.46913580246913		
1256692003	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1205	1254	0	20	2508	-2.46913580246913		
1256692004	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1205	1254	1	80	2508	-2.46913580246913		
1256692005	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1205	1254	0	20	2508	-2.46913580246913		
1256692006	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1215	1254	0	20	2508	-2.46913580246913		
1256692007	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1215	1254	1	60	2508	-2.46913580246913		
1256692008	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1215	1254	0	20	2508	-2.46913580246913		
1256692009	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1184	1254	1	80	2508	-2.46913580246913		
1256692010	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1184	1254	0	20	2508	-2.46913580246913		
1256692011	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1184	1254	1	80	2508	-2.46913580246913		
1256692012	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1184	1254	0	20	2508	-2.46913580246913		
1256692013	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1234	1254	0	20	2508	-2.46913580246913		
1256692014	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1234	1254	1	60	2508	-2.46913580246913		
1256692015	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1244	1234	1254	0	20	2508	-2.46913580246913		
1256692016	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250810/4348063.html	7	1461	-1	1529	0	20	3825	1.40625		
1256692017	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250810/4348063.html	7	1461	-1	1511	1	60	3825	1.40625		
1256692018	20250810020000	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/bollywood/mouni-roy-is-tired-of-people-saying-stars-call-paparazzi-all-the-time-interview-celeb-spotting-salakaar-jiohotstar-101754732923271.html	2	356	-1	380	1	30	2587	-0.80321285140562		
1256692019	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250810/4348064.html	1	0	-1	10	1	50	2849	3.00925925925926		
1256692020	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/india/bhopal-civic-body-wants-to-rename-institutions-named-after-last-nawab-hamidullah-khan-10180181/	4	1169	-1	1159	0	20	3066	-0.970873786407766		
1256692021	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250810/4348064.html	1	0	91	10	1	50	2849	3.00925925925926		
1256692022	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250810/4348064.html	6	2373	2404	2443	1	50	2849	3.00925925925926		
1256692023	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/india/bhopal-civic-body-wants-to-rename-institutions-named-after-last-nawab-hamidullah-khan-10180181/	4	1169	1217	1159	1	40	3066	-0.970873786407766		
1256692024	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250810/4348063.html	1	141	86	124	1	80	3825	1.40625		
1256692025	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/india/bhopal-civic-body-wants-to-rename-institutions-named-after-last-nawab-hamidullah-khan-10180181/	5	1308	1439	1359	0	20	3066	-0.970873786407766		
1256692026	20250810020000	20250810020000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/bollywood/mouni-roy-is-tired-of-people-saying-stars-call-paparazzi-all-the-time-interview-celeb-spotting-salakaar-jiohotstar-101754732923271.html	2	356	376	400	0	20	2587	-0.80321285140562		
1256692027	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/india/bhopal-civic-body-wants-to-rename-institutions-named-after-last-nawab-hamidullah-khan-10180181/	9	2481	-1	2576	1	60	3066	-0.970873786407766		
1256692028	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/World/20250810/4348068.html	1	82	22	7	1	50	1913	-3.05810397553517		
1256692029	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/World/20250810/4348068.html	1	82	68	33	1	50	1913	-3.05810397553517		
1256686254	20250810004500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618110-mel-gibson-gets-candid-about-braveheart	5	1745	-1	1826	1	50	1868	0.91743119266055		
1256692030	20250810020000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618110-mel-gibson-gets-candid-about-braveheart	1	150	-1	139	1	100	1868	0.91743119266055		
1256692031	20250810020000	20250810020000	1	irishexaminer.com	https://www.irishexaminer.com/news/munster/arid-41684279.html	3	518	330	352	1	70	596	0		
1256692032	20250810020000	20250810020000	1	irishexaminer.com	https://www.irishexaminer.com/property/homeandgardens/arid-41684228.html	1	279	-1	306	1	100	725	3.1496062992126		
1256692033	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	4	648	682	653	0	40	2778	-5.36912751677852		
1256692034	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	4	648	682	653	1	60	2778	-5.36912751677852		
1256681643	20250810000000	20250810020000	1	advocateanddemocrat.com	https://www.advocateanddemocrat.com/news/national/article_b8f10455-a557-50a5-8d42-440848e73983.html	12	1981	-1	2136	0	40	3858	-8.42975206611575		
1256681647	20250810000000	20250810020000	1	santamariatimes.com	https://santamariatimes.com/ap/international/photos-show-israelis-demonstrating-for-the-release-of-hostages-and-ending-the-gaza-war/article_b39f012b-8cfd-54c4-a713-298803e0e915.html	1	12	-1	54	1	100	365	-11.6883116883117		
1256692035	20250810020000	20250810020000	1	townhall.com	https://townhall.com/columnists/jaredwhitley/2025/08/09/rise-of-radicals-like-madman-madmani-opens-a-door-for-republicans-nationwide-n2661590	15	4343	-1	4335	1	30	5194	-2.89308176100629		
1256681651	20250810000000	20250810020000	1	townhall.com	https://townhall.com/columnists/jaredwhitley/2025/08/09/rise-of-radicals-like-madman-madmani-opens-a-door-for-republicans-nationwide-n2661590	15	4343	-1	4321	1	30	5194	-2.89308176100629		
1256689567	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	2	227	161	187	1	100	4050	-5.6923076923077		
1256689567	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	2	227	161	187	1	100	4103	-5.77507598784194		
1256689568	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	1	120	54	80	0	20	4103	-5.77507598784194		
1256689568	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	1	120	54	80	0	20	4050	-5.6923076923077		
1256689569	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	1	120	54	80	1	80	4103	-5.77507598784194		
1256689569	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	1	120	54	80	1	80	4050	-5.6923076923077		
1256689577	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	9	2060	1937	2028	0	40	4103	-5.77507598784194		
1256689577	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	9	2006	1883	1974	0	40	4050	-5.6923076923077		
1256681691	20250810000000	20250810020000	1	redriverradio.org	https://www.redriverradio.org/2025-08-09/israels-war-expansion-draws-fire-from-all-sides	1	49	85	69	1	60	122	-3.7037037037037		
1256681691	20250810000000	20250810020000	1	capeandislands.org	https://www.capeandislands.org/2025-08-09/israels-war-expansion-draws-fire-from-all-sides	1	49	85	69	1	60	122	-3.7037037037037		
1256689587	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	11	2281	2344	2292	0	10	4050	-5.6923076923077		
1256689587	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	11	2335	2398	2346	0	10	4103	-5.77507598784194		
1256689588	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	11	2281	2344	2333	0	10	4050	-5.6923076923077		
1256689588	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	11	2335	2398	2387	0	10	4103	-5.77507598784194		
1256689589	20250810013000	20250810020000	1	theleader.com.au	https://www.theleader.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	14	3274	3328	3305	0	10	4050	-5.6923076923077		
1256689589	20250810013000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037139/pm-brushes-off-push-for-israel-sanctions-as-a-slogan/	14	3328	3382	3359	0	10	4103	-5.77507598784194		
1256692036	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1224	1254	0	20	2508	-2.46913580246913		
1256692037	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1224	1254	1	60	2508	-2.46913580246913		
1256692038	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1224	1254	0	20	2508	-2.46913580246913		
1256692039	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1224	1254	0	20	2508	-2.46913580246913		
1256692040	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1224	1254	1	60	2508	-2.46913580246913		
1256692041	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1224	1254	0	20	2508	-2.46913580246913		
1256692042	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1205	1254	0	20	2508	-2.46913580246913		
1256692043	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1205	1254	1	60	2508	-2.46913580246913		
1256692044	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1205	1254	0	20	2508	-2.46913580246913		
1256692045	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1205	1254	0	20	2508	-2.46913580246913		
1256692046	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1205	1254	1	60	2508	-2.46913580246913		
1256692047	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1205	1254	0	20	2508	-2.46913580246913		
1256692048	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1215	1254	0	20	2508	-2.46913580246913		
1256692049	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1215	1254	1	60	2508	-2.46913580246913		
1256692050	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1215	1254	0	20	2508	-2.46913580246913		
1256692051	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1215	1254	0	20	2508	-2.46913580246913		
1256692052	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1215	1254	1	60	2508	-2.46913580246913		
1256692053	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1215	1254	0	20	2508	-2.46913580246913		
1256692054	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1184	1254	0	20	2508	-2.46913580246913		
1256692055	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1184	1254	1	60	2508	-2.46913580246913		
1256692056	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1184	1254	0	20	2508	-2.46913580246913		
1256692057	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1184	1254	0	20	2508	-2.46913580246913		
1256692058	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1184	1254	1	60	2508	-2.46913580246913		
1256692059	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1184	1254	0	20	2508	-2.46913580246913		
1256692060	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1244	1254	0	20	2508	-2.46913580246913		
1256692061	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1244	1254	1	60	2508	-2.46913580246913		
1256692062	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1234	1244	1254	0	20	2508	-2.46913580246913		
1256681745	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	345	456	410	0	10	3796	1.61550888529887		
1256681745	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	345	456	410	0	10	3796	1.61550888529887		
1256681745	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	345	456	410	0	10	3796	1.61550888529887		
1256681746	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	253	207	0	20	3657	1.17252931323283		
1256681746	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	463	415	0	10	3796	1.61550888529887		
1256681746	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	463	415	0	10	3796	1.61550888529887		
1256681746	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	351	463	415	0	10	3796	1.61550888529887		
1256681746	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	253	207	0	20	3657	1.17252931323283		
1256681746	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	253	207	0	20	3657	1.17252931323283		
1256681746	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	253	207	0	20	3657	1.17252931323283		
1256681746	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	253	207	0	20	3657	1.17252931323283		
1256681747	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	259	213	1	30	3657	1.17252931323283		
1256681747	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	259	213	1	30	3657	1.17252931323283		
1256681747	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	259	213	1	30	3657	1.17252931323283		
1256681747	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	259	213	1	30	3657	1.17252931323283		
1256681747	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	351	462	416	1	30	3796	1.61550888529887		
1256681747	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	462	416	1	30	3796	1.61550888529887		
1256681747	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	259	213	1	30	3657	1.17252931323283		
1256681747	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	462	416	1	30	3796	1.61550888529887		
1256681751	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	345	467	410	0	10	3796	1.61550888529887		
1256681751	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	345	467	410	0	10	3796	1.61550888529887		
1256681751	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	345	467	410	0	10	3796	1.61550888529887		
1256681752	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	351	475	415	0	10	3796	1.61550888529887		
1256681752	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	264	207	0	20	3657	1.17252931323283		
1256681752	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	475	415	0	10	3796	1.61550888529887		
1256681752	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	475	415	0	10	3796	1.61550888529887		
1256681752	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	264	207	0	20	3657	1.17252931323283		
