1256338746	20250808000000	20250808183000	1	northwestmoinfo.com	https://www.northwestmoinfo.com/syndicated-article/?id=1631599	7	1723	-1	1766	1	50	4153	-2.64797507788162		
1256344777	20250808003000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/once-secret-police-misconduct-files-now-public-through-database/	10	3071	-1	3133	1	100	4015	-2.57575757575758		
1256497015	20250808183000	20250808183000	1	wbaa.org	https://www.wbaa.org/2025-08-08/a-woman-who-killed-her-in-laws-with-toxic-mushrooms-allegedly-poisoned-her-spouse-too	33	10149	-1	10188	1	30	10238	-6.2933025404157		
1256497015	20250808183000	20250808183000	1	northernpublicradio.org	https://www.northernpublicradio.org/2025-08-08/a-woman-who-killed-her-in-laws-with-toxic-mushrooms-allegedly-poisoned-her-spouse-too	33	10149	-1	10188	1	30	10238	-6.2933025404157		
1256497015	20250808183000	20250808183000	1	kazu.org	https://www.kazu.org/npr-news/2025-08-08/a-woman-who-killed-her-in-laws-with-toxic-mushrooms-allegedly-poisoned-her-spouse-too	33	10149	-1	10188	1	30	10238	-6.2933025404157		
1256341282	20250808001500	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/judge-denies-motion-to-suppress-evidence-in-vallejo-murder-case/	1	0	-1	53	1	100	5794	-8.35140997830803		
1256386979	20250808063000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	2	76	-1	283	1	30	4472	-7.35694822888283		
1256439891	20250808124500	20250808183000	1	syracuse.com	https://www.syracuse.com/politics/2025/08/justice-department-takes-on-key-ny-democratic-leader-with-subpoenas.html	4	1540	-1	1546	1	50	1911	-4.04984423676013		
1256338758	20250808000000	20250808183000	1	baystreet.ca	http://baystreet.ca/cryptonews/1121/Wall-Street-Regulator-Ends-Case-Against-Crypto-Firm-Ripple-Labs	3	600	673	628	1	100	1158	-1.96078431372549		
1256492890	20250808180000	20250808183000	1	cambodiantimes.com	http://www.cambodiantimes.com/news/278497297/delhi-hc-rejects-bail-plea-of-alleged-syndicate-member-sukhbir-singh-in-mcoca-case	2	120	228	141	0	40	2906	-9.01639344262295		
1256497016	20250808183000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	6	1980	2028	1990	1	60	4472	-7.35694822888283		
1256373359	20250808043000	20250808183000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/08/us-immigrant-children-supervision-agreement/	11	2527	2548	2614	1	50	2824	0.89686098654709		
1256373359	20250808043000	20250808183000	1	rockymounttelegram.com	https://www.rockymounttelegram.com/news/national/judge-to-consider-the-fate-of-an-agreement-on-protecting-immigrant-children-in-us-custody/article_21c9779d-e9ea-5eb0-a50d-6b46ead38f87.html	11	2498	2519	2585	1	50	2755	1.13122171945701		
1256373359	20250808043000	20250808183000	1	krwg.org	https://www.krwg.org/regional/2025-08-08/judge-to-consider-the-fate-of-an-agreement-on-protecting-immigrant-children-in-us-custody	11	2498	2519	2585	1	50	2730	0.91116173120729		
1256344792	20250808003000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/trump-administration-asks-supreme-court-to-lift-ice-racial-profiling-ban/	4	632	662	610	1	80	1603	-5.05836575875487		
1256494904	20250808181500	20250808183000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/08/chimp-crazy-star-sentenced-to-nearly-4-years-in-prison-for-lying-that-primate-had-died	8	1280	1336	1305	1	30	2871	-4.00801603206413		
1256497017	20250808183000	20250808183000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/08/chimp-crazy-star-sentenced-to-nearly-4-years-in-prison-for-lying-that-primate-had-died	8	1280	1336	1305	0	10	2871	-4.00801603206413		
1256494906	20250808181500	20250808183000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/08/chimp-crazy-star-sentenced-to-nearly-4-years-in-prison-for-lying-that-primate-had-died	8	1280	1336	1305	0	10	2871	-4.00801603206413		
1256349285	20250808010000	20250808183000	1	laist.com	https://laist.com/brief/news/politics/trump-administration-asks-supreme-court-to-lift-temporary-ban-on-roving-immigration-stops-la	12	3131	3207	3192	1	100	4936	-5.11811023622048		
1256497018	20250808183000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/trump-administration-asks-supreme-court-to-lift-ice-racial-profiling-ban/	1	33	13	50	1	60	1603	-5.05836575875487		
1256480734	20250808164500	20250808183000	1	iheart.com	https://710wor.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256480734	20250808164500	20250808183000	1	iheart.com	https://kfyi.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256480734	20250808164500	20250808183000	1	iheart.com	https://wspd.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	765	864	794	1	30	1906	-3.05084745762712		
1256480734	20250808164500	20250808183000	1	iheart.com	https://wrak.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256480734	20250808164500	20250808183000	1	iheart.com	https://ktok.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256480734	20250808164500	20250808183000	1	iheart.com	https://newstalk1230.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256480734	20250808164500	20250808183000	1	iheart.com	https://wham1180.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256480734	20250808164500	20250808183000	1	iheart.com	https://wtag.iheart.com/content/2025-08-08-justice-department-opens-grand-jury-investigation-into-ny-attorney-general/	5	744	843	773	1	30	1906	-3.09278350515464		
1256497019	20250808183000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/trump-administration-asks-supreme-court-to-lift-ice-racial-profiling-ban/	1	33	13	76	1	60	1603	-5.05836575875487		
1256437328	20250808123000	20250808183000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/08/religious-leaders-launch-effort-to-accompany-immigrants-to-court-amid-trump-crackdown/	6	1075	1125	1085	1	100	6363	0.0953288846520501		
1256410571	20250808093000	20250808183000	1	hindustantimes.com	https://www.hindustantimes.com/india-news/sc-raps-allahabad-hc-over-intemperate-remarks-on-banke-bihari-temple-ordinance-101754670782604.html	1	98	170	122	0	40	2216	-3.27868852459016		
1256453406	20250808140000	20250808183000	1	hindustantimes.com	https://www.hindustantimes.com/india-news/sc-raps-allahabad-hc-over-intemperate-remarks-on-banke-bihari-temple-ordinance-101754670782604.html	1	98	170	122	1	20	2216	-3.27868852459016		
1256497020	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278496988/why-is-the-us-discreetly-easing-pressure-on-myanmar-junta	10	2567	2603	2584	1	100	7610	-3.05532617671346		
1256437334	20250808123000	20250808183000	1	hindustantimes.com	https://www.hindustantimes.com/india-news/sc-raps-allahabad-hc-over-intemperate-remarks-on-banke-bihari-temple-ordinance-101754670782604.html	1	98	210	122	0	40	2216	-3.27868852459016		
1256344799	20250808003000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/erin-patterson-evidence/	20	4108	4138	4150	0	20	4799	-6.68380462724936		
1256338793	20250808000000	20250808183000	1	bozemandailychronicle.com	https://www.bozemandailychronicle.com/ap_news/politics/florida-updated-agreement-on-handling-detainees-at-alligator-alcatraz-but-a-month-after-it-opened/article_b3f8d59b-c85f-532b-b5cf-8cd140e87997.html	10	2580	2555	2567	1	50	2851	-3.53200883002207		
1256472183	20250808160000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/three-charged-in-plot-to-boost-firm-value-before-spac-deal/	9	3724	3693	3706	1	60	5058	-6.43500643500643		
1256396510	20250808074500	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/three-charged-in-plot-to-boost-firm-value-before-spac-deal/	9	3724	3693	3706	0	40	5058	-6.43500643500643		
1256404190	20250808084500	20250808183000	1	bartlesvilleradio.com	https://www.bartlesvilleradio.com/pages/news/462422025/dewey-man-pleads-guilty-in-manslaughter-case	4	927	949	833	0	20	913	-14.8148148148148		
1256338797	20250808000000	20250808183000	1	northwestmoinfo.com	https://www.northwestmoinfo.com/syndicated-article/?id=1631601	8	2846	2810	2869	0	20	2975	-4.27698574338086		
1256338799	20250808000000	20250808183000	1	northwestmoinfo.com	https://www.northwestmoinfo.com/syndicated-article/?id=1631601	8	2846	2810	2768	0	20	2975	-4.27698574338086		
1256490809	20250808174500	20250808183000	1	wksn.com	https://wksn.com/news-and-closings/national-headlines/f09f7e983de9cc496ecba5f9c9ee7a7c	4	2064	2114	2076	0	40	2438	-12.0218579234973		
1256497021	20250808183000	20250808183000	1	okcfox.com	https://okcfox.com/news/local/drummond-fights-against-federal-overreach-in-immigration-enforcement	8	1571	1526	1518	1	20	1722	-2.93040293040293		
1256439912	20250808124500	20250808183000	1	eenews.net	https://www.eenews.net/articles/judge-tosses-challenge-to-animal-pollution-reporting-exemption/	4	767	790	804	0	20	1451	-6.63716814159292		
1256449722	20250808134500	20250808183000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/08/justice-department-epstein-records-lawsuit/	8	2043	2110	2144	0	20	3023	-1.89473684210526		
1256449722	20250808134500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/national/advocacy-group-sues-justice-department-and-fbi-for-access-to-jeffrey-epstein-records/article_003f69d5-54ef-54ec-94d6-89746f101e6b.html	7	1836	1861	1895	0	40	2788	-2.25225225225225		
1256449723	20250808134500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/national/advocacy-group-sues-justice-department-and-fbi-for-access-to-jeffrey-epstein-records/article_003f69d5-54ef-54ec-94d6-89746f101e6b.html	7	1836	1861	1895	0	20	2788	-2.25225225225225		
1256454937	20250808141500	20250808183000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/08/justice-department-epstein-records-lawsuit/	8	2043	2068	2102	0	40	3023	-1.89473684210526		
1256475884	20250808161500	20250808183000	1	theurbandaily.com	https://theurbandaily.com/3685377/white-supremacist-sentenced-to-20-years-in-prison-over-plot-to-destroy-baltimore-power-grid/	8	1671	1813	1799	0	10	3436	-7.56756756756757		
1256497022	20250808183000	20250808183000	1	twitchy.com	https://twitchy.com/samj/2025/08/08/special-prosecutor-ag-pam-bondi-assigns-to-letitia-james-and-adam-schiff-will-scare-the-hell-out-of-them-n2416973	2	795	725	742	0	20	2105	-5.57184750733138		
1256475885	20250808161500	20250808183000	1	theurbandaily.com	https://theurbandaily.com/3685377/white-supremacist-sentenced-to-20-years-in-prison-over-plot-to-destroy-baltimore-power-grid/	8	1671	1851	1818	0	10	3436	-7.56756756756757		
1256338807	20250808000000	20250808183000	1	bozemandailychronicle.com	https://www.bozemandailychronicle.com/news/montana-freemen-jordan-rodney-owen-skurdal/article_0b327033-3838-4a02-92fd-7c84ee5fc431.html	13	3298	3344	3313	0	40	4185	-0.57553956834532		
1256338808	20250808000000	20250808183000	1	northwestmoinfo.com	https://www.northwestmoinfo.com/syndicated-article/?id=1631601	8	2846	2810	2824	0	20	2975	-4.27698574338086		
1256386993	20250808063000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	1	0	13	6	0	60	4472	-7.35694822888283		
1256386994	20250808063000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	1	0	61	6	0	40	4472	-7.35694822888283		
1256486101	20250808171500	20250808183000	1	bakersfieldnow.com	https://bakersfieldnow.com/news/nation-world/rep-cory-mills-legal-battle-with-ex-girlfriend-heads-to-court-hearing-amid-accusations	7	1317	1258	1297	0	20	3729	-7.9416531604538		
1256338816	20250808000000	20250808183000	1	bakersfieldnow.com	https://bakersfieldnow.com/news/nation-world/rep-cory-mills-legal-battle-with-ex-girlfriend-heads-to-court-hearing-amid-accusations	7	1337	1278	1317	0	20	3729	-7.9416531604538		
1256497023	20250808183000	20250808183000	1	shorenewsnetwork.com	https://www.shorenewsnetwork.com/2025/08/08/illegal-alien-faked-his-own-death-to-re-enter-u-s-after-multiple-deportations/	2	418	369	391	0	40	2118	-16.1194029850746		
1256497024	20250808183000	20250808183000	1	newsnationnow.com	https://www.newsnationnow.com/crime/ghislaine-maxwell-denied-service-dog/	8	2867	2717	2814	0	20	4278	-5.89928057553957		
1256497025	20250808183000	20250808183000	1	newsnationnow.com	https://www.newsnationnow.com/crime/ghislaine-maxwell-denied-service-dog/	8	2825	2675	2772	0	20	4278	-5.89928057553957		
1256386995	20250808063000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	1	0	13	43	0	100	4472	-7.35694822888283		
1256497026	20250808183000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/trump-administration-asks-supreme-court-to-lift-ice-racial-profiling-ban/	4	632	672	610	0	20	1603	-5.05836575875487		
1256497027	20250808183000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/trump-administration-asks-supreme-court-to-lift-ice-racial-profiling-ban/	1	34	0	51	0	40	1603	-5.05836575875487		
1256497028	20250808183000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/trump-administration-asks-supreme-court-to-lift-ice-racial-profiling-ban/	1	34	0	77	0	40	1603	-5.05836575875487		
1256497029	20250808183000	20250808183000	1	southwestarkansasradio.com	https://southwestarkansasradio.com/state-capitol-week-in-review-7/	12	2738	2775	2803	1	100	3047	-6.65322580645161		
1256486110	20250808171500	20250808183000	1	roscommonherald.ie	https://www.roscommonherald.ie/child-agency-criticised-for-wholly-unsatisfactory-response-to-court-orders_arid-66969.html	1	100	-1	121	1	100	3404	-3.6144578313253		
1256486111	20250808171500	20250808183000	1	roscommonherald.ie	https://www.roscommonherald.ie/child-agency-criticised-for-wholly-unsatisfactory-response-to-court-orders_arid-66969.html	12	3394	-1	3424	1	100	3404	-3.6144578313253		
1256497030	20250808183000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	14	3855	4022	3959	1	100	4472	-7.35694822888283		
1256497031	20250808183000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	14	3855	4022	3970	1	100	4472	-7.35694822888283		
1256497032	20250808183000	20250808183000	1	sandiegouniontribune.com	https://www.sandiegouniontribune.com/2025/08/08/judge-denies-millete-request-to-move-murder-trial-from-chula-vista/	14	3855	4022	3893	1	100	4472	-7.35694822888283		
1256360994	20250808023000	20250808183000	1	newsindiatimes.com	https://newsindiatimes.com/gapio-mid-year-conference-2025-in-nairobi-showcases-global-health-innovation/	4	1126	-1	1153	1	90	3576	3.42857142857143		
1256497033	20250808183000	20250808183000	1	newsindiatimes.com	https://newsindiatimes.com/gapio-mid-year-conference-2025-in-nairobi-showcases-global-health-innovation/	2	564	643	556	1	50	3576	3.42857142857143		
1256364286	20250808030000	20250808183000	1	newsindiatimes.com	https://newsindiatimes.com/gapio-mid-year-conference-2025-in-nairobi-showcases-global-health-innovation/	2	574	643	677	1	100	3576	3.42857142857143		
1256497034	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278497210/cambodia-starts-first-air-shipment-of-fresh-durians-to-china	2	500	-1	529	1	80	971	6.09756097560976		
1256497035	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278497210/cambodia-starts-first-air-shipment-of-fresh-durians-to-china	3	625	671	659	1	80	971	6.09756097560976		
1256497036	20250808183000	20250808183000	1	myanmarnews.net	http://www.myanmarnews.net/news/278497210/cambodia-starts-first-air-shipment-of-fresh-durians-to-china	3	625	687	678	0	20	971	6.09756097560976		
1256497037	20250808183000	20250808183000	1	fibre2fashion.com	https://www.fibre2fashion.com/news/textile-news/cambodia-imposes-zero-tariff-on-us-imports-excludes-used-goods-304496-newsdetails.htm	2	577	-1	592	0	20	1189	1.46341463414634		
1256497038	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/massachusetts-makarevich-understandable-5474716/	17	4789	-1	4828	1	100	4801	-0.57061340941512		
1256497039	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/for-richards-and-not-for-poorer-5231517/	8	2416	-1	2471	1	100	7821	-1.40612076095947		
1256497040	20250808183000	20250808183000	1	kare11.com	https://www.kare11.com/article/news/local/saint-paul-educators-reach-employment-agreement-district/89-91177a15-5215-4121-95a5-f3a574913cc1	4	240	-1	275	1	50	1610	6.32411067193676		
1256497041	20250808183000	20250808183000	1	kare11.com	https://www.kare11.com/article/news/local/saint-paul-educators-reach-employment-agreement-district/89-91177a15-5215-4121-95a5-f3a574913cc1	4	240	-1	257	1	50	1610	6.32411067193676		
1256497042	20250808183000	20250808183000	1	saturdayeveningpost.com	https://www.saturdayeveningpost.com/2025/08/jackdaw/	27	12531	-1	12489	1	100	26328	-0.87048832271762		
1256497043	20250808183000	20250808183000	1	metal.com	https://news.metal.com/newscontent/103471563/zinclead-market-weekly-updates---202588	11	2622	-1	2532	1	50	5430	-0.875		
1256483254	20250808170000	20250808183000	1	kunc.org	https://www.kunc.org/2025-08-08/wyoming-idaho-family-medician-doctors-obgyn-shortage-abortion-bans	8	2811	-1	2821	1	50	2757	-2.60869565217391		
1256492908	20250808180000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/can-employees-refuse-to-use-personal-1483892/	2	205	229	237	1	100	1759	-3.21428571428572		
1256497044	20250808183000	20250808183000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250808/4347720.html	7	1731	1662	1654	1	100	2480	0.23923444976076		
1256497045	20250808183000	20250808183000	1	foxnews.com	https://www.foxnews.com/politics/kash-patel-slams-corrupt-sanctuary-sheriff-indicted-cannabis-company-extortion	4	728	1003	888	0	10	6122	-3.87029288702929		
1256497046	20250808183000	20250808183000	1	foxnews.com	https://www.foxnews.com/politics/kash-patel-slams-corrupt-sanctuary-sheriff-indicted-cannabis-company-extortion	4	747	1022	907	0	10	6122	-3.87029288702929		
1256453443	20250808140000	20250808183000	1	northwestmoinfo.com	https://www.northwestmoinfo.com/syndicated-article/?id=1631651	9	1424	1491	1454	0	30	3426	-6.45724258289704		
1256453444	20250808140000	20250808183000	1	northwestmoinfo.com	https://www.northwestmoinfo.com/syndicated-article/?id=1631651	9	1424	1491	1454	1	40	3426	-6.45724258289704		
1256344833	20250808003000	20250808183000	1	kltv.com	https://www.kltv.com/2025/08/08/tyler-taqueria-murder-suspect-wants-restrictions-family-attire-duing-trial/	2	170	88	246	1	100	906	-9.93788819875774		
1256497047	20250808183000	20250808183000	1	kltv.com	https://www.kltv.com/2025/08/08/tyler-taqueria-murder-suspect-wants-restrictions-family-attire-duing-trial/	2	170	88	123	1	100	906	-9.93788819875774		
1256497048	20250808183000	20250808183000	1	kltv.com	https://www.kltv.com/2025/08/08/tyler-taqueria-murder-suspect-wants-restrictions-family-attire-duing-trial/	2	170	88	142	1	100	906	-9.93788819875774		
1256497049	20250808183000	20250808183000	1	palestine-studies.org	https://www.palestine-studies.org/en/node/1657689	6	3383	3452	3398	0	20	5726	0.312174817898019		
1256486138	20250808171500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/world/icc-unseals-libya-war-crimes-warrant-for-militia-officer/article	8	2255	-1	2232	1	30	2528	-11.1111111111111		
1256486140	20250808171500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/world/icc-unseals-libya-war-crimes-warrant-for-militia-officer/article	8	2255	2328	2232	0	20	2528	-11.1111111111111		
1256486141	20250808171500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/world/icc-unseals-libya-war-crimes-warrant-for-militia-officer/article	8	2255	2353	2232	0	20	2528	-11.1111111111111		
1256486143	20250808171500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/world/icc-unseals-libya-war-crimes-warrant-for-militia-officer/article	8	2255	2329	2232	1	30	2528	-11.1111111111111		
1256486144	20250808171500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/world/icc-unseals-libya-war-crimes-warrant-for-militia-officer/article	10	2616	2541	2585	0	60	2528	-11.1111111111111		
1256486145	20250808171500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/world/icc-unseals-libya-war-crimes-warrant-for-militia-officer/article	10	2629	2541	2585	0	20	2528	-11.1111111111111		
1256371742	20250808041500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/ktaka-bjp-slams-rahul-gandhi-for-opposing-sir-in-bihar/	10	1794	-1	1821	0	20	3442	-5.08166969147006		
1256490833	20250808174500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/ktaka-bjp-slams-rahul-gandhi-for-opposing-sir-in-bihar/	10	1794	-1	1821	0	20	3442	-5.08166969147006		
1256341332	20250808001500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/ktaka-bjp-slams-rahul-gandhi-for-opposing-sir-in-bihar/	10	1794	-1	1821	1	60	3442	-5.08166969147006		
1256430353	20250808114500	20250808183000	1	local21news.com	https://local21news.com/news/nation-world/partisan-divide-stalls-texas-flood-relief-as-governor-democrats-trade-blame	10	2565	-1	2605	0	20	2811	-4.07725321888412		
1256430353	20250808114500	20250808183000	1	bakersfieldnow.com	https://bakersfieldnow.com/news/nation-world/partisan-divide-stalls-texas-flood-relief-as-governor-democrats-trade-blame	10	2565	-1	2605	0	20	2811	-4.07725321888412		
1256430353	20250808114500	20250808183000	1	okcfox.com	https://okcfox.com/news/nation-world/partisan-divide-stalls-texas-flood-relief-as-governor-democrats-trade-blame	10	2565	-1	2605	0	20	2811	-4.07725321888412		
1256365598	20250808030000	20250808183000	1	local21news.com	https://local21news.com/news/nation-world/partisan-divide-stalls-texas-flood-relief-as-governor-democrats-trade-blame	10	2565	-1	2605	1	30	2811	-4.07725321888412		
1256365598	20250808030000	20250808183000	1	bakersfieldnow.com	https://bakersfieldnow.com/news/nation-world/partisan-divide-stalls-texas-flood-relief-as-governor-democrats-trade-blame	10	2565	-1	2605	1	30	2811	-4.07725321888412		
1256365598	20250808030000	20250808183000	1	okcfox.com	https://okcfox.com/news/nation-world/partisan-divide-stalls-texas-flood-relief-as-governor-democrats-trade-blame	10	2565	-1	2605	1	30	2811	-4.07725321888412		
1256497050	20250808183000	20250808183000	1	guardian.ng	https://guardian.ng/politics/2027-inec-backs-voting-rights-for-inmates/	17	4568	-1	4611	1	100	4847	-1.68175937904269		
1256357054	20250808014500	20250808183000	1	kmaland.com	https://www.kmaland.com/news/montgomery-county-board-backs-elevator-modernization-bid/article_666afaab-7af3-4e1a-9083-0287f2f321b5.html	11	2617	-1	2607	1	100	2911	1.65289256198347		
1256497051	20250808183000	20250808183000	1	kgnu.org	https://kgnu.org/boulder-braces-for-budget-cuts-uncollared-wolf-remedy-hindered-by-wildfires/	3	647	-1	625	1	60	4195	-4.40967283072546		
1256438676	20250808121500	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/crime/article/a-history-of-palestine-action-from-birth-to-ban-zjmbnvzp8	12	3117	-1	3104	1	100	13079	-6.00879335613093		
1256486151	20250808171500	20250808183000	1	cnynews.com	https://cnynews.com/ixp/81/p/local-dog-rescue-accused-of-abuse/	11	2291	-1	2342	1	10	3359	-3.66300366300367		
1256497052	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/morning-joe-shouts-down-maga-congressman-in-heated-on-air-clash/	6	1854	-1	2029	0	20	3285	-2.61194029850746		
1256497053	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/morning-joe-shouts-down-maga-congressman-in-heated-on-air-clash/	6	1854	-1	2029	1	30	3285	-2.61194029850746		
1256497054	20250808183000	20250808183000	1	cambodiantimes.com	http://www.cambodiantimes.com/news/278497290/govt-opposition-spar-over-rahul-gandhi-vote-theft-claim-eci-asks-lop-to-apologise	14	3683	3729	3711	0	40	6374	-4.18287937743191		
1256492915	20250808180000	20250808183000	1	cambodiantimes.com	http://www.cambodiantimes.com/news/278497290/govt-opposition-spar-over-rahul-gandhi-vote-theft-claim-eci-asks-lop-to-apologise	14	3683	3729	3711	1	60	6374	-4.18287937743191		
1256497055	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/news/politics/2025/08/08/heres-why-greg-abbott-gop-using-hardball-tactics-to-bring-back-quorum-busting-democrats/	32	6938	7062	6965	1	40	13548	-2.15102974828375		
1256497056	20250808183000	20250808183000	1	skopjediem.com	http://skopjediem.com/uncategorized/telma-sulejmani-appointed-special-envoy-to-arabian-gulf-countries-at-start-of-august/	2	123	190	159	1	30	1042	2.22222222222222		
1256492917	20250808180000	20250808183000	1	cambodiantimes.com	http://www.cambodiantimes.com/news/278497290/govt-opposition-spar-over-rahul-gandhi-vote-theft-claim-eci-asks-lop-to-apologise	1	116	179	156	1	30	6374	-4.18287937743191		
1256490840	20250808174500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/ktaka-bjp-slams-rahul-gandhi-for-opposing-sir-in-bihar/	3	235	267	250	1	30	3442	-5.08166969147006		
1256490840	20250808174500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/rahul-gandhis-election-fraud-allegation-a-damp-squib-karnataka-bjp/	5	1301	1321	1310	1	30	2105	-5.74712643678161		
1256497057	20250808183000	20250808183000	1	mangalorean.com	https://www.mangalorean.com/rahul-gandhis-election-fraud-allegation-a-damp-squib-karnataka-bjp/	5	1301	1321	1310	0	10	2105	-5.74712643678161		
1256497058	20250808183000	20250808183000	1	mangalorean.com	https://www.mangalorean.com/ktaka-bjp-slams-rahul-gandhi-for-opposing-sir-in-bihar/	3	253	288	268	0	10	3442	-5.08166969147006		
1256460469	20250808144500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/ktaka-bjp-slams-rahul-gandhi-for-opposing-sir-in-bihar/	3	269	304	284	0	10	3442	-5.08166969147006		
1256460470	20250808144500	20250808183000	1	mangalorean.com	https://www.mangalorean.com/rahul-gandhis-election-fraud-allegation-a-damp-squib-karnataka-bjp/	5	1301	1321	1310	0	10	2105	-5.74712643678161		
1256497059	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/morning-joe-shouts-down-maga-congressman-in-heated-on-air-clash/	8	2419	2205	2402	1	30	3285	-2.61194029850746		
1256486160	20250808171500	20250808183000	1	con-telegraph.ie	https://www.con-telegraph.ie/2025/08/08/us-congress-group-calls-for-ireland-to-be-included-in-list-of-countries-boycotting-israel/	2	94	119	109	0	20	1512	-5.64516129032258		
1256486161	20250808171500	20250808183000	1	con-telegraph.ie	https://www.con-telegraph.ie/2025/08/08/us-congress-group-calls-for-ireland-to-be-included-in-list-of-countries-boycotting-israel/	2	94	119	109	1	80	1512	-5.64516129032258		
1256454981	20250808141500	20250808183000	1	con-telegraph.ie	https://www.con-telegraph.ie/2025/08/08/us-congress-group-calls-for-ireland-to-be-included-in-list-of-countries-boycotting-israel/	1	3	28	18	1	100	1512	-5.64516129032258		
