1256310463	20250807201500	20250807220000	1	comoxvalleyrecord.com	https://www.comoxvalleyrecord.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	4	678	-1	589	0	40	3364	1.21317157712306		
1256154470	20250807020000	20250807220000	1	manilatimes.net	https://www.manilatimes.net/2025/08/08/tmt-newswire/globenewswire/interfor-reports-q225-results/2164451	10	5157	-1	5173	1	80	14116	-0.81342145399085		
1256310464	20250807201500	20250807220000	1	comoxvalleyrecord.com	https://www.comoxvalleyrecord.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	5	877	-1	-1	0	40	3364	1.21317157712306		
1256310465	20250807201500	20250807220000	1	comoxvalleyrecord.com	https://www.comoxvalleyrecord.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	2482	-1	2554	0	60	3364	1.21317157712306		
1256310466	20250807201500	20250807220000	1	comoxvalleyrecord.com	https://www.comoxvalleyrecord.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	2482	-1	2554	0	40	3364	1.21317157712306		
1256300180	20250807190000	20250807220000	1	comoxvalleyrecord.com	https://www.comoxvalleyrecord.com/news/vancouver-island-woman-saves-dog-chained-to-tree-as-wildfire-rages-nearby-8180553	1	0	-1	61	1	100	4320	-2.09876543209877		
1256322966	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/the-heat-is-on-part-2/	2	821	-1	864	1	70	6585	-1.67910447761195		
1256146633	20250807010000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	9	2204	-1	2277	1	60	5248	1.70068027210884		
1256146633	20250807010000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	9	2204	-1	2277	1	60	5248	1.70068027210884		
1256146633	20250807010000	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	9	2204	-1	2277	1	60	5248	1.70068027210884		
1256146633	20250807010000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	9	2278	-1	2351	1	60	5406	1.67224080267559		
1256146633	20250807010000	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	9	2204	-1	2277	1	60	5248	1.70068027210884		
1256138285	20250807001500	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256138285	20250807001500	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	9	2278	-1	2366	0	20	5406	1.67224080267559		
1256138285	20250807001500	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256138285	20250807001500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256138285	20250807001500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256321647	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256321647	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256321647	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256321647	20250807214500	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	9	2278	-1	2366	0	20	5406	1.67224080267559		
1256321647	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	9	2204	-1	2292	0	20	5248	1.70068027210884		
1256288713	20250807174500	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	18	3760	-1	3785	1	30	5248	1.70068027210884		
1256288713	20250807174500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	18	3760	-1	3785	1	30	5248	1.70068027210884		
1256288713	20250807174500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	18	3760	-1	3785	1	30	5248	1.70068027210884		
1256288713	20250807174500	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	18	3760	-1	3785	1	30	5248	1.70068027210884		
1256288713	20250807174500	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	18	3886	-1	3911	1	30	5406	1.67224080267559		
1256321649	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	18	3760	-1	3785	0	20	5248	1.70068027210884		
1256321649	20250807214500	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	18	3886	-1	3911	0	20	5406	1.67224080267559		
1256321649	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	18	3760	-1	3785	0	20	5248	1.70068027210884		
1256321649	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	18	3760	-1	3785	0	20	5248	1.70068027210884		
1256321649	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	18	3760	-1	3785	0	20	5248	1.70068027210884		
1256322967	20250807220000	20250807220000	1	prpeak.com	https://www.prpeak.com/local-news/heavy-rains-cause-flooding-and-some-damage-in-qathet-region-11047106	1	85	-1	102	0	10	2517	-0.91116173120729		
1256322967	20250807220000	20250807220000	1	prpeak.com	https://www.prpeak.com/sponsored/master-craftsman-draws-on-25-years-of-expertise-11045603	7	2413	-1	2417	0	10	3256	2.40295748613678		
1256297531	20250807184500	20250807220000	1	prpeak.com	https://www.prpeak.com/sponsored/master-craftsman-draws-on-25-years-of-expertise-11045603	7	2402	-1	2409	0	10	3256	2.40295748613678		
1256322968	20250807220000	20250807220000	1	prpeak.com	https://www.prpeak.com/local-news/heavy-rains-cause-flooding-and-some-damage-in-qathet-region-11047106	1	85	-1	102	1	40	2517	-0.91116173120729		
1256317981	20250807211500	20250807220000	1	melfortjournal.com	https://www.melfortjournal.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	1	60	6593	2.68972142170989		
1256317981	20250807211500	20250807220000	1	recorder.ca	https://www.recorder.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3509	-1	3543	1	60	6593	2.68199233716475		
1256317981	20250807211500	20250807220000	1	vulcanadvocate.com	https://www.vulcanadvocate.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	1	60	6593	2.68972142170989		
1256317981	20250807211500	20250807220000	1	shorelinebeacon.com	https://www.shorelinebeacon.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	1	60	6593	2.68972142170989		
1256317981	20250807211500	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	1	60	6593	2.68972142170989		
1256317981	20250807211500	20250807220000	1	woodstocksentinelreview.com	https://www.woodstocksentinelreview.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3514	-1	3548	1	60	6593	2.67942583732057		
1256317982	20250807211500	20250807220000	1	shorelinebeacon.com	https://www.shorelinebeacon.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	0	40	6593	2.68972142170989		
1256317982	20250807211500	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	0	40	6593	2.68972142170989		
1256317982	20250807211500	20250807220000	1	woodstocksentinelreview.com	https://www.woodstocksentinelreview.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3514	-1	3548	0	40	6593	2.67942583732057		
1256317982	20250807211500	20250807220000	1	vulcanadvocate.com	https://www.vulcanadvocate.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	0	40	6593	2.68972142170989		
1256317982	20250807211500	20250807220000	1	melfortjournal.com	https://www.melfortjournal.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3483	-1	3517	0	40	6593	2.68972142170989		
1256317982	20250807211500	20250807220000	1	recorder.ca	https://www.recorder.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	7	3509	-1	3543	0	40	6593	2.68199233716475		
1256322969	20250807220000	20250807220000	1	brandonsun.com	https://www.brandonsun.com/national/2025/08/07/chief-of-first-nation-in-southern-alberta-facing-sexual-assault-charges	1	34	-1	56	1	100	2369	-0.75187969924812		
1256322970	20250807220000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/chief-of-first-nation-in-southern-alberta-facing-sexual-assault-charges-11048298	1	34	-1	56	1	100	1077	-4.21052631578948		
1256304574	20250807193000	20250807220000	1	defensenews.com	https://www.defensenews.com/space/2025/08/07/space-force-wargame-could-inform-framework-for-allied-info-sharing/	3	726	735	635	0	20	3344	1.48698884758364		
1256304575	20250807193000	20250807220000	1	defensenews.com	https://www.defensenews.com/space/2025/08/07/space-force-wargame-could-inform-framework-for-allied-info-sharing/	3	711	720	620	0	20	3344	1.48698884758364		
1256322971	20250807220000	20250807220000	1	manilatimes.net	https://www.manilatimes.net/2025/08/08/tmt-newswire/globenewswire/pan-american-announces-private-placement-for-up-to-c3m/2164455	6	2864	2820	2851	1	100	6339	-0.3030303030303		
1256321651	20250807214500	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/news/brockville-food-bank-identification-clinic-dental-program	4	468	372	383	0	100	3231	0.978473581213304		
1256321651	20250807214500	20250807220000	1	recorder.ca	https://www.recorder.ca:443/news/brockville-food-bank-identification-clinic-dental-program	4	654	558	569	0	100	3362	0.747663551401874		
1256322972	20250807220000	20250807220000	1	manilatimes.net	https://www.manilatimes.net/2025/08/08/tmt-newswire/globenewswire/pan-american-announces-private-placement-for-up-to-c3m/2164455	6	2864	2820	2832	1	50	6339	-0.3030303030303		
1256322973	20250807220000	20250807220000	1	manilatimes.net	https://www.manilatimes.net/2025/08/08/tmt-newswire/globenewswire/pan-american-announces-private-placement-for-up-to-c3m/2164455	6	2864	2820	2832	0	20	6339	-0.3030303030303		
1256322974	20250807220000	20250807220000	1	manilatimes.net	https://www.manilatimes.net/2025/08/08/tmt-newswire/globenewswire/pan-american-announces-private-placement-for-up-to-c3m/2164455	6	2864	2820	2832	1	30	6339	-0.3030303030303		
1256322975	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2085	2137	2104	0	10	4112	0		
1256322976	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2102	2154	2121	0	10	4112	0		
1256322977	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2092	2121	2029	0	20	4112	0		
1256322978	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	2	192	156	207	1	100	4112	0		
1256322979	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/shots-fired-at-caledon-home/	5	1853	1969	1912	0	60	6650	-6.37450199203187		
1256322980	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2085	2149	2104	0	10	4112	0		
1256322981	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2092	2137	2029	0	10	4112	0		
1256322982	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2102	2166	2121	0	10	4112	0		
1256322983	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2092	2137	2029	0	10	4112	0		
1256304580	20250807193000	20250807220000	1	defensenews.com	https://www.defensenews.com/space/2025/08/07/space-force-wargame-could-inform-framework-for-allied-info-sharing/	3	711	694	620	0	40	3344	1.48698884758364		
1256321663	20250807214500	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/news/brockville-food-bank-identification-clinic-dental-program	2	92	138	112	0	100	3231	0.978473581213304		
1256321663	20250807214500	20250807220000	1	recorder.ca	https://www.recorder.ca:443/news/brockville-food-bank-identification-clinic-dental-program	2	278	324	298	0	100	3362	0.747663551401874		
1256295202	20250807183000	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/conservatives-hoping-for-first-seat-as-two-way-race-emerges-in-quebec-byelection-11043804	13	4685	4672	4646	0	20	6941	-0.95486111111111		
1256295202	20250807183000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/conservatives-hoping-for-first-seat-as-two-way-race-emerges-in-quebec-byelection-11043799	13	4685	4672	4646	0	20	6941	-0.95486111111111		
1256322984	20250807220000	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/news/farm-news/temporary-foreign-workers-may-switch-jobs	3	278	394	338	1	100	750	-0.793650793650796		
1256297536	20250807184500	20250807220000	1	woodstocksentinelreview.com	https://www.woodstocksentinelreview.com:443/news/farm-news/temporary-foreign-workers-may-switch-jobs	3	289	405	349	1	100	750	-0.78125		
1256297536	20250807184500	20250807220000	1	shorelinebeacon.com	https://www.shorelinebeacon.com:443/news/farm-news/temporary-foreign-workers-may-switch-jobs	3	280	396	340	1	100	750	-0.78740157480315		
1256319705	20250807213000	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/conservatives-hoping-for-first-seat-as-two-way-race-emerges-in-quebec-byelection-11043804	1	209	-1	184	0	80	6941	-0.95486111111111		
1256319705	20250807213000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/conservatives-hoping-for-first-seat-as-two-way-race-emerges-in-quebec-byelection-11043799	1	209	-1	184	0	80	6941	-0.95486111111111		
1256322985	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/shots-fired-at-caledon-home/	17	5662	5505	5644	1	100	6650	-6.37450199203187		
1256304586	20250807193000	20250807220000	1	defensenews.com	https://www.defensenews.com/space/2025/08/07/space-force-wargame-could-inform-framework-for-allied-info-sharing/	3	726	749	635	0	20	3344	1.48698884758364		
1256304587	20250807193000	20250807220000	1	defensenews.com	https://www.defensenews.com/space/2025/08/07/space-force-wargame-could-inform-framework-for-allied-info-sharing/	3	711	734	620	0	20	3344	1.48698884758364		
1256313951	20250807204500	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/prefabricated-mri-unit-placed-at-headwaters-health-care-centre/	3	1357	1467	1428	1	100	3692	3.2590051457976		
1256322986	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2154	2102	2121	0	10	4112	0		
1256322987	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2121	2092	2029	0	20	4112	0		
1256322988	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2137	2085	2104	0	10	4112	0		
1256322989	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2154	2003	2039	0	20	4112	0		
1256322990	20250807220000	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/news/niagara-region/i-ve-never-planned-to-go-niagara-girl-guides-unaffected-by-national-organizations-u-s/article_97400712-f08d-5b57-a8cb-9961ab639211.html	7	2137	1986	2022	0	20	4112	0		
1256134620	20250807000000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	1	40	4002	-2.34948604992658		
1256134620	20250807000000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	1	40	4002	-2.34948604992658		
1256134620	20250807000000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	1	40	4002	-2.34948604992658		
1256134620	20250807000000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2557	2504	2541	1	40	4002	-2.33576642335766		
1256134620	20250807000000	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	18	3591	3524	3578	1	40	7152	-1.54506437768241		
1256134620	20250807000000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	1	40	4002	-2.34948604992658		
1256134620	20250807000000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	1	40	4002	-2.34948604992658		
1256134620	20250807000000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	18	3686	3619	3673	1	40	7153	-1.53714773697694		
1256134620	20250807000000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	18	3591	3524	3578	1	40	7152	-1.54506437768241		
1256156359	20250807021500	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	0	10	4002	-2.34948604992658		
1256156359	20250807021500	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	0	10	4002	-2.34948604992658		
1256156359	20250807021500	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	0	10	4002	-2.34948604992658		
1256156359	20250807021500	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	0	10	4002	-2.34948604992658		
1256156359	20250807021500	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2523	2470	2507	0	10	4002	-2.34948604992658		
1256156359	20250807021500	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	14	2557	2504	2541	0	10	4002	-2.33576642335766		
1256207953	20250807094500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	18	3591	3524	3578	0	10	7152	-1.54506437768241		
1256207953	20250807094500	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	18	3686	3619	3673	0	10	7153	-1.53714773697694		
1256207953	20250807094500	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	18	3591	3524	3578	0	10	7152	-1.54506437768241		
1256138307	20250807001500	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	5	2261	-1	2281	1	30	2957	-0.83507306889353		
1256322991	20250807220000	20250807220000	1	foxnews.com	https://www.foxnews.com/health/could-chikungunya-virus-spread-us-heres-what-americans-should-know	10	4294	-1	4300	0	40	4346	-6.15384615384615		
1256250091	20250807140000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035968/more-infrastructure-not-advisers-key-to-pacific-aid/	10	3375	-1	3381	1	100	3656	2.09424083769634		
1256162057	20250807024500	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	4	2249	-1	2237	1	70	2957	-0.83507306889353		
1256322992	20250807220000	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	4	2250	-1	2238	0	10	2957	-0.83507306889353		
1256304612	20250807193000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035968/more-infrastructure-not-advisers-key-to-pacific-aid/	9	3264	3234	3172	1	100	3656	2.09424083769634		
1256304613	20250807193000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035968/more-infrastructure-not-advisers-key-to-pacific-aid/	7	2439	2416	2370	1	100	3656	2.09424083769634		
1256322993	20250807220000	20250807220000	1	aljazeera.com	https://www.aljazeera.com/economy/2025/8/7/indias-modi-brazils-lula-speak-amid-trump-tariff-blitz	8	2408	2355	2394	0	10	2403	-0.5089058524173		
1256322994	20250807220000	20250807220000	1	aljazeera.com	https://www.aljazeera.com/economy/2025/8/7/indias-modi-brazils-lula-speak-amid-trump-tariff-blitz	8	2425	2372	2411	0	10	2403	-0.5089058524173		
1256317995	20250807211500	20250807220000	1	calcuttanews.net	http://www.calcuttanews.net/news/278495469/lula-and-modi-push-back-against-us-tariffs	7	1197	1210	1219	0	10	2250	-6.81818181818182		
1256317995	20250807211500	20250807220000	1	nigeriasun.com	http://www.nigeriasun.com/news/278495469/lula-and-modi-push-back-against-us-tariffs	7	1197	1210	1219	0	10	2250	-6.81818181818182		
1256317996	20250807211500	20250807220000	1	calcuttanews.net	http://www.calcuttanews.net/news/278495469/lula-and-modi-push-back-against-us-tariffs	7	1197	1210	1219	1	30	2250	-6.81818181818182		
1256317996	20250807211500	20250807220000	1	nigeriasun.com	http://www.nigeriasun.com/news/278495469/lula-and-modi-push-back-against-us-tariffs	7	1197	1210	1219	1	30	2250	-6.81818181818182		
1256317997	20250807211500	20250807220000	1	calcuttanews.net	http://www.calcuttanews.net/news/278495469/lula-and-modi-push-back-against-us-tariffs	7	1197	1210	1219	0	10	2250	-6.81818181818182		
1256317997	20250807211500	20250807220000	1	nigeriasun.com	http://www.nigeriasun.com/news/278495469/lula-and-modi-push-back-against-us-tariffs	7	1197	1210	1219	0	10	2250	-6.81818181818182		
1256319738	20250807213000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	41	98	0	20	4592	-0.42134831460674		
1256319738	20250807213000	20250807220000	1	gloucesteradvocate.com.au	https://www.gloucesteradvocate.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	41	98	0	20	4645	-0.55555555555556		
1256319738	20250807213000	20250807220000	1	northerndailyleader.com.au	https://www.northerndailyleader.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	41	98	0	20	4899	-0.52770448548813		
1256319738	20250807213000	20250807220000	1	braidwoodtimes.com.au	https://www.braidwoodtimes.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	41	98	0	20	4630	-0.55632823365786		
