1255245402	20250801140000	20250801140000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/abducted-farmers-regain-freedom-after-paying-n5m-ransom/	8	1295	1245	1382	1	80	1392	-4.14937759336099		
1255170270	20250801050000	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	5	900	1050	1024	1	30	5147	-5.19951632406288		
1255170270	20250801050000	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	5	870	1020	994	1	30	4811	-5.49872122762148		
1255170271	20250801050000	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	5	870	1020	877	1	10	4811	-5.49872122762148		
1255170271	20250801050000	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	5	900	1050	907	1	10	5147	-5.19951632406288		
1255245403	20250801140000	20250801140000	1	channelstv.com	https://www.channelstv.com/2025/08/01/benue-police-rescue-six-kidnapped-law-students/	2	53	195	89	0	10	1186	-3.10880829015544		
1255245404	20250801140000	20250801140000	1	channelstv.com	https://www.channelstv.com/2025/08/01/benue-police-rescue-six-kidnapped-law-students/	2	53	195	89	0	10	1186	-3.10880829015544		
1255245405	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1853997/11-policemen-martyred-7-injured-after-ambush-by-dacoits-in-rahim-yar-khans-machka-area	4	439	534	477	0	80	4450	-5.43478260869565		
1255245406	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1853997/11-policemen-martyred-7-injured-after-ambush-by-dacoits-in-rahim-yar-khans-machka-area	4	439	534	640	0	60	4450	-5.43478260869565		
1255245407	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1928052/senior-lawyer-gunned-down-in-karachis-dha-police	14	2266	2391	2304	0	40	2547	-9.09090909090914		
1255245408	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1853997/11-policemen-martyred-7-injured-after-ambush-by-dacoits-in-rahim-yar-khans-machka-area	1	0	56	35	0	20	4450	-5.43478260869565		
1255245409	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1883932/three-hindu-youths-kidnapped-by-katcha-area-dacoits-near-rahim-yar-khan	6	1377	1419	1391	1	100	1450	-6.93877551020408		
1255245410	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1853997/11-policemen-martyred-7-injured-after-ambush-by-dacoits-in-rahim-yar-khans-machka-area	1	0	45	35	1	40	4450	-5.43478260869565		
1255245411	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1853997/11-policemen-martyred-7-injured-after-ambush-by-dacoits-in-rahim-yar-khans-machka-area	20	3277	3311	3292	1	100	4450	-5.43478260869565		
1255214220	20250801104500	20250801140000	1	ktiv.com	https://www.ktiv.com/2025/08/01/senior-living-desk-clerk-accused-stealing-selling-87-year-olds-jewelry/	4	698	722	736	0	40	921	-6.91823899371069		
1255223691	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/4a2bad49-0134-42ed-af0a-554ea75d5a09	1	0	28	7	0	20	853	-10.8108108108108		
1255201835	20250801091500	20250801140000	1	wrrv.com	https://wrrv.com/ixp/81/p/luciano-frattolin-animal-abuse/	7	2557	2529	2496	0	40	3329	-3.23741007194245		
1255245412	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	4	577	589	520	0	40	6389	-6.11650485436893		
1255245413	20250801140000	20250801140000	1	cpr.org	https://www.cpr.org/2025/08/01/arapahoe-county-sheriffs-deputies-cowboy-hats-rule/	7	2816	2838	2857	0	20	4367	-0.85365853658537		
1255139841	20250801003000	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	5	900	968	1027	0	20	5147	-5.19951632406288		
1255139841	20250801003000	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	5	870	938	997	0	20	4811	-5.49872122762148		
1255223693	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	2	180	291	222	0	10	1649	-3.77358490566037		
1255223694	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	2	161	269	193	1	30	1649	-3.77358490566037		
1255214222	20250801104500	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	5	900	1050	1038	0	20	5147	-5.19951632406288		
1255214222	20250801104500	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	5	870	1020	1008	0	20	4811	-5.49872122762148		
1255168656	20250801044500	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	5	900	968	907	0	40	5147	-5.19951632406288		
1255168656	20250801044500	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	5	870	938	877	0	40	4811	-5.49872122762148		
1255134212	20250801000000	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	5	900	916	907	0	40	5147	-5.19951632406288		
1255134212	20250801000000	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	5	870	886	877	0	40	4811	-5.49872122762148		
1255228130	20250801121500	20250801140000	1	quickcountry.com	https://quickcountry.com/ixp/669/p/austin-mn-driveby-shooting/	1	124	66	116	1	100	2294	-11.8863049095607		
1255232610	20250801124500	20250801140000	1	kcci.com	https://www.kcci.com/article/man-accused-of-stealing-garbage-truck-crashing-on-massachusetts-bridge-after-chase/65574080	19	4491	4506	4498	0	80	5313	-8.49377123442809		
1255146642	20250801011500	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/01/gunman-shot-by-officers-after-killing-3-people-outside-a-reno-casino-has-died-police-say/	6	1178	1075	1101	1	70	2280	-6.49350649350649		
1255228131	20250801121500	20250801140000	1	quickcountry.com	https://quickcountry.com/ixp/669/p/austin-mn-driveby-shooting/	1	124	192	167	1	100	2294	-11.8863049095607		
1255153811	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1745	-1	1775	1	30	4312	-3.64188163884674		
1255153811	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1708	-1	1738	1	30	4145	-3.77952755905512		
1255153811	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1745	-1	1775	1	30	4342	-3.61990950226244		
1255153811	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1708	-1	1738	1	30	4145	-3.77952755905512		
1255153812	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2295	-1	2342	1	100	4312	-3.64188163884674		
1255153812	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2295	-1	2342	1	100	4342	-3.61990950226244		
1255153812	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2258	-1	2305	1	100	4145	-3.77952755905512		
1255153812	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2258	-1	2305	1	100	4145	-3.77952755905512		
1255153813	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1708	1741	1747	0	10	4145	-3.77952755905512		
1255153813	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1745	1778	1784	0	10	4342	-3.61990950226244		
1255153813	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1708	1741	1747	0	10	4145	-3.77952755905512		
1255153813	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1745	1778	1784	0	10	4312	-3.64188163884674		
1255153814	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2295	2328	2351	0	40	4312	-3.64188163884674		
1255153814	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2258	2291	2314	0	40	4145	-3.77952755905512		
1255153814	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2295	2328	2351	0	40	4342	-3.61990950226244		
1255153814	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2258	2291	2314	0	40	4145	-3.77952755905512		
1255153815	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1745	1760	1766	0	10	4312	-3.64188163884674		
1255153815	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1708	1723	1729	0	10	4145	-3.77952755905512		
1255153815	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1708	1723	1729	0	10	4145	-3.77952755905512		
1255153815	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	3	1745	1760	1766	0	10	4342	-3.61990950226244		
1255153816	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2295	2310	2333	0	40	4342	-3.61990950226244		
1255153816	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2258	2273	2296	0	40	4145	-3.77952755905512		
1255153816	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2258	2273	2296	0	40	4145	-3.77952755905512		
1255153816	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	2295	2310	2333	0	40	4312	-3.64188163884674		
1255245414	20250801140000	20250801140000	1	channelstv.com	https://www.channelstv.com/2025/08/01/benue-police-rescue-six-kidnapped-law-students/	3	341	523	439	0	20	1186	-3.10880829015544		
1255245415	20250801140000	20250801140000	1	channelstv.com	https://www.channelstv.com/2025/08/01/benue-police-rescue-six-kidnapped-law-students/	3	341	523	439	0	10	1186	-3.10880829015544		
1255245416	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/just-in-law-students-kidnapped-in-benue-regain-freedom/	2	266	379	344	1	80	1590	-1.50943396226415		
1255245417	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/just-in-law-students-kidnapped-in-benue-regain-freedom/	2	266	390	355	0	20	1590	-1.50943396226415		
1255245418	20250801140000	20250801140000	1	channelstv.com	https://www.channelstv.com/2025/08/01/benue-police-rescue-six-kidnapped-law-students/	3	341	507	442	1	70	1186	-3.10880829015544		
1255245419	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1928052/senior-lawyer-gunned-down-in-karachis-dha-police	3	241	-1	285	1	60	2547	-9.09090909090914		
1255166042	20250801041500	20250801140000	1	qcostarica.com	https://qcostarica.com/robotic-spy-sea-turtle-crawls-up-costa-rican-beach-to-lay-camera-eggs-for-vultures-to-steal/	2	126	-1	225	0	20	954	-3.76344086021505		
1255245420	20250801140000	20250801140000	1	hannity.com	https://hannity.com/media-room/zohran-mamdani-influenced-by-father-whose-9-11-remarks-sparked-outrage/	3	768	-1	911	1	60	3024	-5.11727078891258		
1255245421	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/i-refused-to-pay-bandits-but-built-houses-for-victims-instead-uba-sani/	8	2029	-1	1954	1	20	3335	-2.96684118673648		
1255158827	20250801030000	20250801140000	1	khqa.com	https://khqa.com/news/nation-world/el-salvador-allows-indefinite-reelection-extends-presidential-terms-to-6-years-nayib-bukele-legislative-assembly-street-gangs-constitutional-rights	9	3007	-1	2958	1	30	3650	0.52447552447552		
1255158827	20250801030000	20250801140000	1	krcgtv.com	https://krcgtv.com/news/nation-world/el-salvador-allows-indefinite-reelection-extends-presidential-terms-to-6-years-nayib-bukele-legislative-assembly-street-gangs-constitutional-rights	9	3007	-1	2958	1	30	3650	0.52447552447552		
1255245422	20250801140000	20250801140000	1	barbadostoday.bb	https://barbadostoday.bb/2025/08/01/police-aiming-to-keep-crop-over-2025-incident-free/	8	2964	-1	2850	1	50	6789	-1.95555555555556		
1255134222	20250801000000	20250801140000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/25358957.shoplifter-banned-every-bp-shell-garage-essex/	1	0	-1	11	1	100	1436	-6.12244897959184		
1255245423	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/asri-report-the-wests-grip-on-narrative-weakens-as-south-africa-emerges-a-defiant-voice/	6	1795	1893	1969	0	20	2883	-6.54627539503386		
1255245424	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	20	5319	5306	5301	0	10	11785	-1.14345114345114		
1255245425	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/news/texas/2025/08/01/how-a-rural-texas-sheriff-became-a-poster-child-for-serving-trumps-immigration-goals/	20	5319	5306	5301	1	40	11785	-1.14345114345114		
1255245426	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/asri-report-the-wests-grip-on-narrative-weakens-as-south-africa-emerges-a-defiant-voice/	6	1795	1933	1967	1	30	2883	-6.54627539503386		
1255245427	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	20	3777	3640	3681	1	60	5975	3.15560391730141		
1255245428	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1880414/dacoits-release-2-men-after-receiving-rs2m-ransom-in-rahim-yar-khan	9	1592	1553	1577	1	100	2495	-5.43735224586289		
1255245429	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/i-refused-to-pay-bandits-but-built-houses-for-victims-instead-uba-sani/	8	2046	1985	1954	0	80	3335	-2.96684118673648		
1255170293	20250801050000	20250801140000	1	keranews.org	https://www.keranews.org/news/2025-08-01/former-lewisville-isd-teacher-who-police-say-admitted-to-killing-arkansas-couple-to-appear-in-court	7	1313	1219	1244	1	30	4811	-5.49872122762148		
1255170293	20250801050000	20250801140000	1	wokv.com	https://www.wokv.com/news/teacher-who-admitted/TZTDEMN7U5BWDKT4W4ZOZLJ7TY/	7	1343	1249	1274	1	30	5147	-5.19951632406288		
1255144229	20250801010000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308107	2	515	-1	528	0	20	2046	0.92879256965945		
1255245430	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308107	2	515	-1	556	0	20	2046	0.92879256965945		
1255245431	20250801140000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/show/rapp-on-jazz/2025-08-01/rapp-on-jazz-chano-pozo	1	428	-1	409	0	20	882	2.46913580246913		
1255245432	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	11	1730	-1	1756	0	40	2541	-9.62025316455695		
1255245433	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	1	21	-1	200	1	30	3642	-2.55972696245734		
1255245434	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	3	785	850	780	1	30	3642	-2.55972696245734		
1255245435	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	1	21	104	200	1	10	3642	-2.55972696245734		
1255245436	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	11	1730	1913	1832	0	40	2541	-9.62025316455695		
1255245437	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	321	261	219	0	20	2541	-9.62025316455695		
1255245438	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	321	85	194	0	10	2541	-9.62025316455695		
1255245439	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	73	142	118	0	10	2541	-9.62025316455695		
1255245440	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	338	128	211	0	10	2541	-9.62025316455695		
1255245441	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	73	128	118	0	10	2541	-9.62025316455695		
1255245442	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	1	21	49	237	0	40	3642	-2.55972696245734		
1255245443	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	1	21	186	237	0	20	3642	-2.55972696245734		
1255245444	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	11	1913	1730	1832	0	40	2541	-9.62025316455695		
1255245445	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	73	241	213	1	30	2541	-9.62025316455695		
1255245446	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308158	2	73	112	101	1	30	2541	-9.62025316455695		
1255170294	20250801050000	20250801140000	1	jagranjosh.com	https://www.jagranjosh.com/general-knowledge/bihar-voter-list-sir-electoral-your-name-excluded-here-how-you-can-file-an-objection-1820001186-1	6	2356	-1	2362	1	50	3977	0		
1255245447	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/dangote-donates-classrooms-to-benue-community/	4	1042	-1	1124	1	60	2320	3.52941176470588		
1255245448	20250801140000	20250801140000	1	bbc.co.uk	https://www.bbc.co.uk/news/articles/c93dg509lk6o	6	2464	-1	2455	1	10	3321	-0.536672629695889		
1255245449	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/dangote-donates-classrooms-to-benue-community/	4	1042	-1	1030	1	60	2320	3.52941176470588		
1255245450	20250801140000	20250801140000	1	wcvb.com	https://www.wcvb.com/article/toxic-algae-cyanobacteria-charles-river-boston/65573177	8	2605	-1	2586	1	60	3848	-6.71140939597315		
1255245451	20250801140000	20250801140000	1	wcvb.com	https://www.wcvb.com/article/toxic-algae-cyanobacteria-charles-river-boston/65573177	8	2619	-1	2600	0	20	3848	-6.71140939597315		
1255245452	20250801140000	20250801140000	1	wcvb.com	https://www.wcvb.com/article/toxic-algae-cyanobacteria-charles-river-boston/65573177	8	-1	-1	2650	0	20	3848	-6.71140939597315		
1255242743	20250801134500	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/08/01/tribal-health-vaccination-measles/	1	418	-1	405	1	100	7373	-0.91666666666666		
1255242743	20250801134500	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/tribal-health-vaccination-measles/	1	418	-1	405	1	100	7641	-0.56315366049879		
1255242743	20250801134500	20250801140000	1	ocregister.com	https://www.ocregister.com/2025/08/01/tribal-health-vaccination-measles/	1	418	-1	405	1	100	7641	-0.56315366049879		
1255134241	20250801000000	20250801140000	1	forbes.com	https://www.forbes.com/councils/forbesbusinesscouncil/2025/08/01/building-a-data-strategy-why-should-companies-take-an-open-source-approach/	13	4684	-1	4643	1	100	6681	2.01465201465201		
1255245453	20250801140000	20250801140000	1	neweasterneurope.eu	https://neweasterneurope.eu/2025/08/01/international-institutions-are-unable-to-help-punish-those-responsible-for-russian-crime-against-azov-prisoners-in-olenivka/	5	1181	-1	1083	1	10	17180	-2.24642614023145		
1255245454	20250801140000	20250801140000	1	dublincity.ie	https://www.dublincity.ie/news/dublin-city-council-and-hugh-lane-gallery-bring-art-streets-art-outdoors	2	135	-1	145	1	100	1595	10.8391608391608		
1255245455	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/community/quesnel-is-home-bakery-to-celebrate-49th-anniversary-owners-82nd-birthday-8169380	11	4542	-1	4583	1	50	5205	2.89699570815451		
1255245456	20250801140000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/trending/foreigner-tears-up-while-bidding-farewell-to-bengaluru-after-emotional-journey-i-never-cried-leaving-a-country-101754054675107.html	3	434	-1	488	1	70	3266	3.55239786856128		
1255242747	20250801134500	20250801140000	1	ktiv.com	https://www.ktiv.com/2025/08/01/fremont-explosion-accidental-ignited-by-dust-fire-nebraska-fire-marshal-says/	10	2873	-1	2851	1	50	4243	-4.95495495495496		
1255190166	20250801074500	20250801140000	1	thesun.my	https://thesun.my/business-news/media-outreach/fresver-beauty-relocates-tampines-outlet-to-simei-to-meet-rising-demand-for-personalised-wellness-in-the-east-GJ14594651	7	2752	-1	2672	1	50	2803	12.8735632183908		
1255144252	20250801010000	20250801140000	1	ktiv.com	https://www.ktiv.com/2025/08/01/fremont-explosion-accidental-ignited-by-dust-fire-nebraska-fire-marshal-says/	10	2873	-1	2851	1	50	4243	-4.95495495495496		
1255139929	20250801003000	20250801140000	1	journaltimes.com	https://journaltimes.com/news/local/crime-courts/article_7df307b7-ac00-544b-8ccf-8b0185f116da.html	8	1777	-1	1828	1	100	3431	-2.09059233449478		
1255245457	20250801140000	20250801140000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/psc-voids-admission-into-police-academy-says-process-could-breed-corruption/	8	2526	-1	2499	1	100	2773	-3.77777777777778		
1255245458	20250801140000	20250801140000	1	jagranjosh.com	https://www.jagranjosh.com/general-knowledge/bihar-voter-list-sir-electoral-your-name-excluded-here-how-you-can-file-an-objection-1820001186-1	4	1111	-1	1122	1	100	3977	0		
1255245459	20250801140000	20250801140000	1	wcvb.com	https://www.wcvb.com/article/toxic-algae-cyanobacteria-charles-river-boston/65573177	8	2605	-1	2593	1	60	3848	-6.71140939597315		
1255245460	20250801140000	20250801140000	1	wcvb.com	https://www.wcvb.com/article/toxic-algae-cyanobacteria-charles-river-boston/65573177	8	2619	-1	2607	0	20	3848	-6.71140939597315		
1255245461	20250801140000	20250801140000	1	wcvb.com	https://www.wcvb.com/article/toxic-algae-cyanobacteria-charles-river-boston/65573177	8	-1	-1	2660	0	20	3848	-6.71140939597315		
1255136429	20250801000000	20250801140000	1	wkxi.com	https://www.wkxi.com/syndicated-article/?id=1630662	1	226	-1	280	1	100	459	8.13953488372093		
1255245462	20250801140000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/chief-of-war-is-based-on-unification-of-hawaiian-islands-heres-the-true-story-behind-jason-momoastarrer-101754052742708.html	4	1575	-1	1543	1	80	2847	-1.22448979591837		
1255245463	20250801140000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/entertainment/hollywood/chief-of-war-is-based-on-unification-of-hawaiian-islands-heres-the-true-story-behind-jason-momoastarrer-101754052742708.html	4	1575	-1	1543	0	20	2847	-1.22448979591837		
1255152589	20250801014500	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/teen-killed-in-collegeville-housing-community/65572310	10	2126	-1	2170	1	100	2485	-6.60146699266504		
1255152589	20250801014500	20250801140000	1	wkxi.com	https://www.wkxi.com/syndicated-article/?id=1630662	1	226	-1	260	1	100	459	8.13953488372093		
1255245464	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/operation-dudulas-education-campaign-triggers-alarm-over-xenophobia-and-rights-violations/	5	1325	1400	1383	0	40	2534	-7.63157894736843		
1255245465	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/operation-dudulas-education-campaign-triggers-alarm-over-xenophobia-and-rights-violations/	5	1325	1400	1351	0	40	2534	-7.63157894736843		
1255245466	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	2	68	159	111	0	20	3136	-1.35135135135135		
1255245467	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	2	68	159	125	0	20	3136	-1.35135135135135		
1255245468	20250801140000	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/trumps-tariffs-what-has-changed-and-who-is-affected-1	16	4802	4841	4811	1	80	5497	-2.54041570438799		
1255245469	20250801140000	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/trumps-tariffs-what-has-changed-and-who-is-affected-1	16	4802	4841	4811	0	20	5497	-2.54041570438799		
1255245470	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	2	68	227	207	1	100	3136	-1.35135135135135		
1255245471	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	2	68	227	180	1	100	3136	-1.35135135135135		
1255245472	20250801140000	20250801140000	1	liverpoolecho.co.uk	https://www.liverpoolecho.co.uk/news/liverpool-news/council-boss-says-i-need-32182957	3	583	612	604	1	100	3366	-1.89982728842833		
1255203827	20250801093000	20250801140000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/troops-neutralise-scores-of-terrorists-nab-suspects-in-nationwide-operations/	6	1226	1179	1125	1	10	2255	-5.78034682080925		
1255245473	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/i-refused-to-pay-bandits-but-built-houses-for-victims-instead-uba-sani/	7	1914	1856	1851	1	100	3335	-2.96684118673648		
1255245474	20250801140000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/india-news/donations-pour-in-for-7-indians-who-saved-woman-from-sinkhole-singapore-president-to-host-migrant-workers-details-101753929192138.html	13	2992	3110	3012	1	50	3254	3.68217054263565		
1255245475	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	2	68	140	111	1	80	3136	-1.35135135135135		
